#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   1.5528045E+07   1.5528045E+07   2.0696807E+07   1.3453890E+04   8.6286297E+06   1.5528089E+07   1.5528045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   1.5528042E+07   1.5528042E+07   2.0695680E+07   1.3453420E+04   8.6285151E+06   1.5528085E+07   1.5528042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   1.5528038E+07   1.5528038E+07   2.0694379E+07   1.3452877E+04   8.6283828E+06   1.5528081E+07   1.5528038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   1.5528033E+07   1.5528033E+07   2.0692876E+07   1.3452250E+04   8.6282300E+06   1.5528077E+07   1.5528033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   1.5528028E+07   1.5528028E+07   2.0691141E+07   1.3451525E+04   8.6280536E+06   1.5528071E+07   1.5528028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   1.5528022E+07   1.5528022E+07   2.0689138E+07   1.3450689E+04   8.6278500E+06   1.5528065E+07   1.5528022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   1.5528016E+07   1.5528016E+07   2.0686825E+07   1.3449724E+04   8.6276148E+06   1.5528058E+07   1.5528016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   1.5528008E+07   1.5528008E+07   2.0684154E+07   1.3448609E+04   8.6273433E+06   1.5528050E+07   1.5528008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   1.5527999E+07   1.5527999E+07   2.0681070E+07   1.3447321E+04   8.6270299E+06   1.5528040E+07   1.5527999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   1.5527988E+07   1.5527988E+07   2.0677509E+07   1.3445835E+04   8.6266680E+06   1.5528029E+07   1.5527988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1577301E-05   1.5527976E+07   1.5527976E+07   2.0673398E+07   1.3444119E+04   8.6262502E+06   1.5528016E+07   1.5527976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
