#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   6.3655461E+06   6.3655461E+06   8.4862255E+06   1.3440025E+04   4.2517403E+05   6.3657153E+06   6.3655461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   6.3655449E+06   6.3655449E+06   8.4860430E+06   1.3439846E+04   4.2517035E+05   6.3657141E+06   6.3655449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   6.3655436E+06   6.3655436E+06   8.4858323E+06   1.3439639E+04   4.2516609E+05   6.3657126E+06   6.3655436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   6.3655421E+06   6.3655421E+06   8.4855890E+06   1.3439401E+04   4.2516118E+05   6.3657110E+06   6.3655421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   6.3655403E+06   6.3655403E+06   8.4853080E+06   1.3439125E+04   4.2515551E+05   6.3657091E+06   6.3655403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   6.3655383E+06   6.3655383E+06   8.4849836E+06   1.3438807E+04   4.2514896E+05   6.3657069E+06   6.3655383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   6.3655360E+06   6.3655360E+06   8.4846089E+06   1.3438440E+04   4.2514139E+05   6.3657044E+06   6.3655360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   6.3655333E+06   6.3655333E+06   8.4841763E+06   1.3438015E+04   4.2513265E+05   6.3657015E+06   6.3655333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   6.3655302E+06   6.3655302E+06   8.4836767E+06   1.3437526E+04   4.2512257E+05   6.3656981E+06   6.3655302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   6.3655266E+06   6.3655266E+06   8.4830998E+06   1.3436960E+04   4.2511092E+05   6.3656942E+06   6.3655266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1577301E-05   6.3655225E+06   6.3655225E+06   8.4824337E+06   1.3436307E+04   4.2509747E+05   6.3656897E+06   6.3655225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3187136E-05   6.3655177E+06   6.3655177E+06   8.4816646E+06   1.3435553E+04   4.2508195E+05   6.3656846E+06   6.3655177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4917078E-05   6.3655121E+06   6.3655121E+06   8.4807764E+06   1.3434682E+04   4.2506402E+05   6.3656786E+06   6.3655121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6776087E-05   6.3655058E+06   6.3655058E+06   8.4797510E+06   1.3433676E+04   4.2504332E+05   6.3656717E+06   6.3655058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8773793E-05   6.3654984E+06   6.3654984E+06   8.4785669E+06   1.3432515E+04   4.2501942E+05   6.3656637E+06   6.3654984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0920543E-05   6.3654899E+06   6.3654899E+06   8.4771998E+06   1.3431174E+04   4.2499183E+05   6.3656544E+06   6.3654899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3227458E-05   6.3654800E+06   6.3654800E+06   8.4756214E+06   1.3429626E+04   4.2495998E+05   6.3656438E+06   6.3654800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5706486E-05   6.3654687E+06   6.3654687E+06   8.4737989E+06   1.3427839E+04   4.2492321E+05   6.3656315E+06   6.3654687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8370470E-05   6.3654556E+06   6.3654556E+06   8.4716949E+06   1.3425775E+04   4.2488077E+05   6.3656173E+06   6.3654556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1233207E-05   6.3654404E+06   6.3654404E+06   8.4692658E+06   1.3423393E+04   4.2483178E+05   6.3656009E+06   6.3654404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4309527E-05   6.3654230E+06   6.3654230E+06   8.4664615E+06   1.3420642E+04   4.2477523E+05   6.3655820E+06   6.3654230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7615365E-05   6.3654028E+06   6.3654028E+06   8.4632243E+06   1.3417466E+04   4.2470996E+05   6.3655602E+06   6.3654028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1167844E-05   6.3653795E+06   6.3653795E+06   8.4594875E+06   1.3413800E+04   4.2463465E+05   6.3655349E+06   6.3653795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4985365E-05   6.3653526E+06   6.3653526E+06   8.4551743E+06   1.3409567E+04   4.2454774E+05   6.3655058E+06   6.3653526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9087704E-05   6.3653215E+06   6.3653215E+06   8.4501961E+06   1.3404682E+04   4.2444748E+05   6.3654721E+06   6.3653215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3496109E-05   6.3652856E+06   6.3652856E+06   8.4444507E+06   1.3399043E+04   4.2433181E+05   6.3654333E+06   6.3652856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8233416E-05   6.3652442E+06   6.3652442E+06   8.4378208E+06   1.3392534E+04   4.2419839E+05   6.3653884E+06   6.3652442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3324163E-05   6.3651964E+06   6.3651964E+06   8.4301708E+06   1.3385022E+04   4.2404454E+05   6.3653367E+06   6.3651964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8794720E-05   6.3651412E+06   6.3651412E+06   8.4213449E+06   1.3376354E+04   4.2386715E+05   6.3652769E+06   6.3651412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4673422E-05   6.3650774E+06   6.3650774E+06   8.4111639E+06   1.3366352E+04   4.2366268E+05   6.3652079E+06   6.3650774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0990723E-05   6.3650039E+06   6.3650039E+06   8.3994216E+06   1.3354813E+04   4.2342705E+05   6.3651282E+06   6.3650039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7779343E-05   6.3649189E+06   6.3649189E+06   8.3858812E+06   1.3341501E+04   4.2315562E+05   6.3650362E+06   6.3649189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
