#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   1.4354559E+07   1.4354559E+07   1.9133265E+07   1.3257582E+04   6.4714611E+06   1.4354612E+07   1.4354559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   1.4354556E+07   1.4354556E+07   1.9132310E+07   1.3257158E+04   6.4713833E+06   1.4354609E+07   1.4354556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   1.4354553E+07   1.4354553E+07   1.9131206E+07   1.3256668E+04   6.4712935E+06   1.4354606E+07   1.4354553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   1.4354549E+07   1.4354549E+07   1.9129933E+07   1.3256103E+04   6.4711898E+06   1.4354601E+07   1.4354549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   1.4354544E+07   1.4354544E+07   1.9128462E+07   1.3255450E+04   6.4710700E+06   1.4354596E+07   1.4354544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   1.4354539E+07   1.4354539E+07   1.9126763E+07   1.3254697E+04   6.4709317E+06   1.4354591E+07   1.4354539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   1.4354533E+07   1.4354533E+07   1.9124802E+07   1.3253826E+04   6.4707721E+06   1.4354584E+07   1.4354533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   1.4354526E+07   1.4354526E+07   1.9122537E+07   1.3252821E+04   6.4705877E+06   1.4354577E+07   1.4354526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   1.4354517E+07   1.4354517E+07   1.9119923E+07   1.3251661E+04   6.4703749E+06   1.4354568E+07   1.4354517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   1.4354508E+07   1.4354508E+07   1.9116904E+07   1.3250321E+04   6.4701292E+06   1.4354558E+07   1.4354508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
