#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   2.1624824E+07   2.1624824E+07   2.8818053E+07   1.5536948E+04   3.6407092E+07   2.1624830E+07   2.1624824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   2.1624819E+07   2.1624819E+07   2.8815718E+07   1.5536138E+04   3.6406118E+07   2.1624824E+07   2.1624819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   2.1624814E+07   2.1624814E+07   2.8813022E+07   1.5535204E+04   3.6404993E+07   2.1624818E+07   2.1624814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   2.1624807E+07   2.1624807E+07   2.8809909E+07   1.5534124E+04   3.6403695E+07   2.1624812E+07   2.1624807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   2.1624799E+07   2.1624799E+07   2.8806315E+07   1.5532878E+04   3.6402196E+07   2.1624804E+07   2.1624799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   2.1624790E+07   2.1624790E+07   2.8802164E+07   1.5531439E+04   3.6400466E+07   2.1624794E+07   2.1624790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   2.1624780E+07   2.1624780E+07   2.8797372E+07   1.5529778E+04   3.6398468E+07   2.1624784E+07   2.1624780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   2.1624768E+07   2.1624768E+07   2.8791839E+07   1.5527859E+04   3.6396161E+07   2.1624771E+07   2.1624768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   2.1624755E+07   2.1624755E+07   2.8785451E+07   1.5525644E+04   3.6393498E+07   2.1624757E+07   2.1624755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   2.1624739E+07   2.1624739E+07   2.8778076E+07   1.5523087E+04   3.6390423E+07   2.1624741E+07   2.1624739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1577301E-05   2.1624721E+07   2.1624721E+07   2.8769562E+07   1.5520134E+04   3.6386874E+07   2.1624722E+07   2.1624721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3187136E-05   2.1624700E+07   2.1624700E+07   2.8759732E+07   1.5516725E+04   3.6382778E+07   2.1624700E+07   2.1624700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4917078E-05   2.1624676E+07   2.1624676E+07   2.8748385E+07   1.5512789E+04   3.6378050E+07   2.1624675E+07   2.1624676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6776087E-05   2.1624648E+07   2.1624648E+07   2.8735287E+07   1.5508245E+04   3.6372593E+07   2.1624646E+07   2.1624648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8773793E-05   2.1624615E+07   2.1624615E+07   2.8720168E+07   1.5503000E+04   3.6366295E+07   2.1624612E+07   2.1624615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0920543E-05   2.1624578E+07   2.1624578E+07   2.8702718E+07   1.5496946E+04   3.6359028E+07   2.1624574E+07   2.1624578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3227458E-05   2.1624535E+07   2.1624535E+07   2.8682579E+07   1.5489958E+04   3.6350644E+07   2.1624529E+07   2.1624535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5706486E-05   2.1624485E+07   2.1624485E+07   2.8659340E+07   1.5481892E+04   3.6340971E+07   2.1624477E+07   2.1624485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8370470E-05   2.1624428E+07   2.1624428E+07   2.8632524E+07   1.5472584E+04   3.6329815E+07   2.1624418E+07   2.1624428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1233207E-05   2.1624362E+07   2.1624362E+07   2.8601588E+07   1.5461843E+04   3.6316949E+07   2.1624349E+07   2.1624362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4309527E-05   2.1624285E+07   2.1624285E+07   2.8565901E+07   1.5449449E+04   3.6302114E+07   2.1624269E+07   2.1624285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
