#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   4.1065372E+06   4.1065372E+06   5.4748984E+06   1.4165954E+04   9.7721394E+04   4.1068020E+06   4.1065372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   4.1065365E+06   4.1065365E+06   5.4748225E+06   1.4165834E+04   9.7720529E+04   4.1068012E+06   4.1065365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   4.1065358E+06   4.1065358E+06   5.4747349E+06   1.4165695E+04   9.7719530E+04   4.1068004E+06   4.1065358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   4.1065349E+06   4.1065349E+06   5.4746337E+06   1.4165534E+04   9.7718376E+04   4.1067994E+06   4.1065349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   4.1065338E+06   4.1065338E+06   5.4745169E+06   1.4165349E+04   9.7717043E+04   4.1067983E+06   4.1065338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   4.1065327E+06   4.1065327E+06   5.4743819E+06   1.4165134E+04   9.7715505E+04   4.1067970E+06   4.1065327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   4.1065313E+06   4.1065313E+06   5.4742261E+06   1.4164887E+04   9.7713728E+04   4.1067955E+06   4.1065313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   4.1065297E+06   4.1065297E+06   5.4740462E+06   1.4164601E+04   9.7711676E+04   4.1067937E+06   4.1065297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   4.1065279E+06   4.1065279E+06   5.4738385E+06   1.4164272E+04   9.7709308E+04   4.1067917E+06   4.1065279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   4.1065258E+06   4.1065258E+06   5.4735986E+06   1.4163891E+04   9.7706572E+04   4.1067894E+06   4.1065258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
