#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   1.7342195E+07   1.7342195E+07   2.3113742E+07   1.3874171E+04   1.3233567E+07   1.7342226E+07   1.7342195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   1.7342191E+07   1.7342191E+07   2.3112316E+07   1.3873620E+04   1.3233357E+07   1.7342222E+07   1.7342191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   1.7342187E+07   1.7342187E+07   2.3110669E+07   1.3872984E+04   1.3233115E+07   1.7342218E+07   1.7342187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   1.7342182E+07   1.7342182E+07   2.3108767E+07   1.3872249E+04   1.3232836E+07   1.7342212E+07   1.7342182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   1.7342176E+07   1.7342176E+07   2.3106571E+07   1.3871400E+04   1.3232513E+07   1.7342206E+07   1.7342176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   1.7342169E+07   1.7342169E+07   2.3104035E+07   1.3870420E+04   1.3232140E+07   1.7342199E+07   1.7342169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   1.7342162E+07   1.7342162E+07   2.3101107E+07   1.3869288E+04   1.3231709E+07   1.7342191E+07   1.7342162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   1.7342153E+07   1.7342153E+07   2.3097726E+07   1.3867982E+04   1.3231212E+07   1.7342182E+07   1.7342153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   1.7342142E+07   1.7342142E+07   2.3093823E+07   1.3866473E+04   1.3230639E+07   1.7342171E+07   1.7342142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   1.7342130E+07   1.7342130E+07   2.3089316E+07   1.3864731E+04   1.3229976E+07   1.7342158E+07   1.7342130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
