#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   1.3692443E+06   1.3692443E+06   1.8256088E+06   1.5737259E+04   1.9819856E+03   1.3698865E+06   1.3692443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   1.3692441E+06   1.3692441E+06   1.8256007E+06   1.5737214E+04   1.9819636E+03   1.3698863E+06   1.3692441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   1.3692439E+06   1.3692439E+06   1.8255915E+06   1.5737162E+04   1.9819381E+03   1.3698861E+06   1.3692439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   1.3692437E+06   1.3692437E+06   1.8255808E+06   1.5737102E+04   1.9819088E+03   1.3698859E+06   1.3692437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   1.3692435E+06   1.3692435E+06   1.8255685E+06   1.5737033E+04   1.9818748E+03   1.3698856E+06   1.3692435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   1.3692432E+06   1.3692432E+06   1.8255543E+06   1.5736953E+04   1.9818357E+03   1.3698852E+06   1.3692432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   1.3692428E+06   1.3692428E+06   1.8255378E+06   1.5736860E+04   1.9817904E+03   1.3698848E+06   1.3692428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   1.3692424E+06   1.3692424E+06   1.8255188E+06   1.5736753E+04   1.9817382E+03   1.3698844E+06   1.3692424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   1.3692420E+06   1.3692420E+06   1.8254969E+06   1.5736630E+04   1.9816779E+03   1.3698839E+06   1.3692420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   1.3692414E+06   1.3692414E+06   1.8254716E+06   1.5736488E+04   1.9816082E+03   1.3698833E+06   1.3692414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1577301E-05   1.3692408E+06   1.3692408E+06   1.8254423E+06   1.5736323E+04   1.9815278E+03   1.3698826E+06   1.3692408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3187136E-05   1.3692401E+06   1.3692401E+06   1.8254086E+06   1.5736133E+04   1.9814349E+03   1.3698818E+06   1.3692401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4917078E-05   1.3692393E+06   1.3692393E+06   1.8253696E+06   1.5735914E+04   1.9813277E+03   1.3698809E+06   1.3692393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6776087E-05   1.3692384E+06   1.3692384E+06   1.8253246E+06   1.5735660E+04   1.9812038E+03   1.3698798E+06   1.3692384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8773793E-05   1.3692373E+06   1.3692373E+06   1.8252726E+06   1.5735368E+04   1.9810608E+03   1.3698786E+06   1.3692373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
