#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0507445E-05   7.7017012E+06   7.7017012E+06   1.0267218E+07   1.3199424E+04   7.9541368E+05   7.7018377E+06   7.7017012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1291382E-05   7.7016998E+06   7.7016998E+06   1.0266950E+07   1.3199209E+04   7.9540670E+05   7.7018361E+06   7.7016998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2133808E-05   7.7016981E+06   7.7016981E+06   1.0266641E+07   1.3198961E+04   7.9539864E+05   7.7018343E+06   7.7016981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3039085E-05   7.7016962E+06   7.7016962E+06   1.0266284E+07   1.3198675E+04   7.9538933E+05   7.7018323E+06   7.7016962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4011903E-05   7.7016940E+06   7.7016940E+06   1.0265872E+07   1.3198345E+04   7.9537859E+05   7.7018299E+06   7.7016940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5057300E-05   7.7016915E+06   7.7016915E+06   1.0265396E+07   1.3197964E+04   7.9536618E+05   7.7018272E+06   7.7016915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6180693E-05   7.7016885E+06   7.7016885E+06   1.0264846E+07   1.3197523E+04   7.9535185E+05   7.7018240E+06   7.7016885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7387899E-05   7.7016852E+06   7.7016852E+06   1.0264212E+07   1.3197015E+04   7.9533531E+05   7.7018204E+06   7.7016852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8685173E-05   7.7016812E+06   7.7016812E+06   1.0263479E+07   1.3196427E+04   7.9531621E+05   7.7018162E+06   7.7016812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0079233E-05   7.7016767E+06   7.7016767E+06   1.0262633E+07   1.3195749E+04   7.9529415E+05   7.7018113E+06   7.7016767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
