#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   6.6834355E+06   6.6834355E+06   8.9098272E+06   1.1288974E+04   6.0461191E+05   6.6835595E+06   6.6834355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   6.6834344E+06   6.6834344E+06   8.9096058E+06   1.1288799E+04   6.0460653E+05   6.6835583E+06   6.6834344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   6.6834330E+06   6.6834330E+06   8.9093502E+06   1.1288598E+04   6.0460031E+05   6.6835568E+06   6.6834330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   6.6834315E+06   6.6834315E+06   8.9090551E+06   1.1288365E+04   6.0459314E+05   6.6835552E+06   6.6834315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   6.6834297E+06   6.6834297E+06   8.9087143E+06   1.1288097E+04   6.0458485E+05   6.6835532E+06   6.6834297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   6.6834276E+06   6.6834276E+06   8.9083207E+06   1.1287787E+04   6.0457528E+05   6.6835510E+06   6.6834276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   6.6834252E+06   6.6834252E+06   8.9078662E+06   1.1287429E+04   6.0456423E+05   6.6835484E+06   6.6834252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   6.6834224E+06   6.6834224E+06   8.9073414E+06   1.1287015E+04   6.0455147E+05   6.6835455E+06   6.6834224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   6.6834193E+06   6.6834193E+06   8.9067355E+06   1.1286538E+04   6.0453674E+05   6.6835420E+06   6.6834193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   6.6834156E+06   6.6834156E+06   8.9060358E+06   1.1285987E+04   6.0451973E+05   6.6835381E+06   6.6834156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   6.6834113E+06   6.6834113E+06   8.9052278E+06   1.1285350E+04   6.0450009E+05   6.6835335E+06   6.6834113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-05   6.6834064E+06   6.6834064E+06   8.9042949E+06   1.1284615E+04   6.0447741E+05   6.6835282E+06   6.6834064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-05   6.6834008E+06   6.6834008E+06   8.9032177E+06   1.1283767E+04   6.0445123E+05   6.6835221E+06   6.6834008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-05   6.6833942E+06   6.6833942E+06   8.9019739E+06   1.1282787E+04   6.0442101E+05   6.6835151E+06   6.6833942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-05   6.6833867E+06   6.6833867E+06   8.9005378E+06   1.1281655E+04   6.0438611E+05   6.6835069E+06   6.6833867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-05   6.6833779E+06   6.6833779E+06   8.8988797E+06   1.1280349E+04   6.0434582E+05   6.6834975E+06   6.6833779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-05   6.6833679E+06   6.6833679E+06   8.8969653E+06   1.1278840E+04   6.0429931E+05   6.6834867E+06   6.6833679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-05   6.6833562E+06   6.6833562E+06   8.8947551E+06   1.1277099E+04   6.0424562E+05   6.6834742E+06   6.6833562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-05   6.6833428E+06   6.6833428E+06   8.8922035E+06   1.1275088E+04   6.0418365E+05   6.6834597E+06   6.6833428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-05   6.6833273E+06   6.6833273E+06   8.8892578E+06   1.1272766E+04   6.0411212E+05   6.6834430E+06   6.6833273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-05   6.6833094E+06   6.6833094E+06   8.8858573E+06   1.1270086E+04   6.0402957E+05   6.6834237E+06   6.6833094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-05   6.6832887E+06   6.6832887E+06   8.8819320E+06   1.1266992E+04   6.0393430E+05   6.6834015E+06   6.6832887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-05   6.6832648E+06   6.6832648E+06   8.8774012E+06   1.1263420E+04   6.0382437E+05   6.6833757E+06   6.6832648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-05   6.6832372E+06   6.6832372E+06   8.8721718E+06   1.1259297E+04   6.0369754E+05   6.6833460E+06   6.6832372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-05   6.6832054E+06   6.6832054E+06   8.8661367E+06   1.1254538E+04   6.0355123E+05   6.6833118E+06   6.6832054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1573212E-05   6.6831686E+06   6.6831686E+06   8.8591724E+06   1.1249045E+04   6.0338246E+05   6.6832722E+06   6.6831686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6167056E-05   6.6831262E+06   6.6831262E+06   8.8511366E+06   1.1242705E+04   6.0318784E+05   6.6832265E+06   6.6831262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1103636E-05   6.6830772E+06   6.6830772E+06   8.8418656E+06   1.1235390E+04   6.0296345E+05   6.6831737E+06   6.6830772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6408524E-05   6.6830206E+06   6.6830206E+06   8.8311712E+06   1.1226949E+04   6.0270479E+05   6.6831128E+06   6.6830206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2109198E-05   6.6829553E+06   6.6829553E+06   8.8188369E+06   1.1217211E+04   6.0240672E+05   6.6830425E+06   6.6829553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8235187E-05   6.6828799E+06   6.6828799E+06   8.8046139E+06   1.1205977E+04   6.0206334E+05   6.6829613E+06   6.6828799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4818222E-05   6.6827928E+06   6.6827928E+06   8.7882168E+06   1.1193021E+04   6.0166792E+05   6.6828676E+06   6.6827928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189240E-04   6.6826923E+06   6.6826923E+06   8.7693179E+06   1.1178081E+04   6.0121277E+05   6.6827594E+06   6.6826923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-04   6.6825764E+06   6.6825764E+06   8.7475421E+06   1.1160857E+04   6.0068911E+05   6.6826346E+06   6.6825764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-04   6.6824425E+06   6.6824425E+06   8.7224602E+06   1.1141005E+04   6.0008700E+05   6.6824905E+06   6.6824425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-04   6.6822880E+06   6.6822880E+06   8.6935815E+06   1.1118130E+04   5.9939515E+05   6.6823242E+06   6.6822880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-04   6.6821097E+06   6.6821097E+06   8.6603467E+06   1.1091783E+04   5.9860078E+05   6.6821322E+06   6.6821097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-04   6.6819040E+06   6.6819040E+06   8.6221189E+06   1.1061447E+04   5.9768954E+05   6.6819108E+06   6.6819040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-04   6.6816667E+06   6.6816667E+06   8.5781749E+06   1.1026534E+04   5.9664530E+05   6.6816554E+06   6.6816667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-04   6.6813930E+06   6.6813930E+06   8.5276960E+06   1.0986376E+04   5.9545010E+05   6.6813607E+06   6.6813930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-04   6.6810773E+06   6.6810773E+06   8.4697577E+06   1.0940212E+04   5.9408402E+05   6.6810209E+06   6.6810773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-04   6.6807132E+06   6.6807132E+06   8.4033208E+06   1.0887181E+04   5.9252514E+05   6.6806290E+06   6.6807132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-04   6.6802935E+06   6.6802935E+06   8.3272223E+06   1.0826312E+04   5.9074959E+05   6.6801773E+06   6.6802935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-04   6.6798097E+06   6.6798097E+06   8.2401677E+06   1.0756511E+04   5.8873162E+05   6.6796567E+06   6.6798097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-04   6.6792523E+06   6.6792523E+06   8.1407259E+06   1.0676555E+04   5.8644393E+05   6.6790569E+06   6.6792523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-04   6.6786102E+06   6.6786102E+06   8.0273275E+06   1.0585083E+04   5.8385807E+05   6.6783661E+06   6.6786102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-04   6.6778709E+06   6.6778709E+06   7.8982684E+06   1.0480585E+04   5.8094513E+05   6.6775707E+06   6.6778709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-04   6.6770200E+06   6.6770200E+06   7.7517212E+06   1.0361408E+04   5.7767677E+05   6.6766554E+06   6.6770200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-04   6.6760412E+06   6.6760412E+06   7.5857566E+06   1.0225754E+04   5.7402660E+05   6.6756026E+06   6.6760412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-04   6.6749159E+06   6.6749159E+06   7.3983793E+06   1.0071691E+04   5.6997206E+05   6.6743925E+06   6.6749159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-04   6.6736230E+06   6.6736230E+06   7.1875813E+06   9.8971745E+03   5.6549687E+05   6.6730024E+06   6.6736230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-04   6.6721387E+06   6.6721387E+06   6.9514188E+06   9.7000822E+03   5.6059402E+05   6.6714067E+06   6.6721387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-04   6.6704359E+06   6.6704359E+06   6.6881161E+06   9.4782670E+03   5.5526953E+05   6.6695768E+06   6.6704359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-04   6.6684845E+06   6.6684845E+06   6.3962047E+06   9.2296315E+03   5.4954654E+05   6.6674804E+06   6.6684845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-04   6.6662506E+06   6.6662506E+06   6.0746987E+06   8.9522304E+03   5.4346997E+05   6.6650812E+06   6.6662506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-04   6.6636963E+06   6.6636963E+06   5.7233121E+06   8.6444049E+03   5.3711085E+05   6.6623391E+06   6.6636963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-04   6.6607797E+06   6.6607797E+06   5.3427156E+06   8.3049524E+03   5.3056995E+05   6.6592096E+06   6.6607797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1573212E-04   6.6574543E+06   6.6574543E+06   4.9348254E+06   7.9333342E+03   5.2397929E+05   6.6556436E+06   6.6574543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6167056E-04   6.6536694E+06   6.6536694E+06   4.5031076E+06   7.5299174E+03   5.1749995E+05   6.6515874E+06   6.6536694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1103636E-04   6.6493692E+06   6.6493692E+06   4.0528663E+06   7.0962432E+03   5.1131403E+05   6.6469827E+06   6.6493692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6408524E-04   6.6444934E+06   6.6444934E+06   3.5914671E+06   6.6353014E+03   5.0560806E+05   6.6417665E+06   6.6444934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2109198E-04   6.6389770E+06   6.6389770E+06   3.1284236E+06   6.1517807E+03   5.0054518E+05   6.6358714E+06   6.6389770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8235187E-04   6.6327502E+06   6.6327502E+06   2.6752573E+06   5.6522468E+03   4.9622450E+05   6.6292257E+06   6.6327502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4818222E-04   6.6257384E+06   6.6257384E+06   2.2450223E+06   5.1451822E+03   4.9262787E+05   6.6217537E+06   6.6257384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189240E-03   6.6178626E+06   6.6178626E+06   1.8513935E+06   4.6408096E+03   4.8955908E+05   6.6133758E+06   6.6178626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
