#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   1.7553161E+07   1.7553161E+07   2.3393593E+07   1.2500895E+04   1.9172800E+07   1.7553177E+07   1.7553161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   1.7553158E+07   1.7553158E+07   2.3391944E+07   1.2500329E+04   1.9172396E+07   1.7553173E+07   1.7553158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   1.7553153E+07   1.7553153E+07   2.3390040E+07   1.2499675E+04   1.9171930E+07   1.7553169E+07   1.7553153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   1.7553149E+07   1.7553149E+07   2.3387842E+07   1.2498920E+04   1.9171391E+07   1.7553164E+07   1.7553149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   1.7553143E+07   1.7553143E+07   2.3385304E+07   1.2498048E+04   1.9170769E+07   1.7553158E+07   1.7553143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   1.7553136E+07   1.7553136E+07   2.3382373E+07   1.2497041E+04   1.9170051E+07   1.7553151E+07   1.7553136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   1.7553129E+07   1.7553129E+07   2.3378989E+07   1.2495879E+04   1.9169222E+07   1.7553143E+07   1.7553129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   1.7553120E+07   1.7553120E+07   2.3375081E+07   1.2494537E+04   1.9168265E+07   1.7553134E+07   1.7553120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   1.7553110E+07   1.7553110E+07   2.3370570E+07   1.2492987E+04   1.9167160E+07   1.7553123E+07   1.7553110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   1.7553098E+07   1.7553098E+07   2.3365361E+07   1.2491198E+04   1.9165884E+07   1.7553111E+07   1.7553098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   1.7553084E+07   1.7553084E+07   2.3359348E+07   1.2489132E+04   1.9164412E+07   1.7553097E+07   1.7553084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-05   1.7553069E+07   1.7553069E+07   2.3352405E+07   1.2486747E+04   1.9162712E+07   1.7553080E+07   1.7553069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-05   1.7553050E+07   1.7553050E+07   2.3344391E+07   1.2483993E+04   1.9160749E+07   1.7553061E+07   1.7553050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-05   1.7553030E+07   1.7553030E+07   2.3335139E+07   1.2480814E+04   1.9158485E+07   1.7553040E+07   1.7553030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-05   1.7553005E+07   1.7553005E+07   2.3324459E+07   1.2477143E+04   1.9155871E+07   1.7553015E+07   1.7553005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-05   1.7552978E+07   1.7552978E+07   2.3312132E+07   1.2472907E+04   1.9152855E+07   1.7552985E+07   1.7552978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-05   1.7552945E+07   1.7552945E+07   2.3297904E+07   1.2468016E+04   1.9149374E+07   1.7552952E+07   1.7552945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-05   1.7552908E+07   1.7552908E+07   2.3281484E+07   1.2462372E+04   1.9145359E+07   1.7552913E+07   1.7552908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-05   1.7552865E+07   1.7552865E+07   2.3262536E+07   1.2455857E+04   1.9140726E+07   1.7552869E+07   1.7552865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-05   1.7552816E+07   1.7552816E+07   2.3240673E+07   1.2448338E+04   1.9135384E+07   1.7552817E+07   1.7552816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-05   1.7552759E+07   1.7552759E+07   2.3215450E+07   1.2439662E+04   1.9129223E+07   1.7552757E+07   1.7552759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-05   1.7552693E+07   1.7552693E+07   2.3186355E+07   1.2429651E+04   1.9122119E+07   1.7552688E+07   1.7552693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-05   1.7552617E+07   1.7552617E+07   2.3152798E+07   1.2418103E+04   1.9113932E+07   1.7552609E+07   1.7552617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-05   1.7552529E+07   1.7552529E+07   2.3114104E+07   1.2404781E+04   1.9104497E+07   1.7552517E+07   1.7552529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-05   1.7552427E+07   1.7552427E+07   2.3069495E+07   1.2389418E+04   1.9093629E+07   1.7552411E+07   1.7552427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1573212E-05   1.7552310E+07   1.7552310E+07   2.3018081E+07   1.2371703E+04   1.9081115E+07   1.7552289E+07   1.7552310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6167056E-05   1.7552174E+07   1.7552174E+07   2.2958842E+07   1.2351281E+04   1.9066712E+07   1.7552148E+07   1.7552174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1103636E-05   1.7552018E+07   1.7552018E+07   2.2890611E+07   1.2327745E+04   1.9050143E+07   1.7551985E+07   1.7552018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6408524E-05   1.7551838E+07   1.7551838E+07   2.2812054E+07   1.2300628E+04   1.9031094E+07   1.7551797E+07   1.7551838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2109198E-05   1.7551630E+07   1.7551630E+07   2.2721649E+07   1.2269398E+04   1.9009209E+07   1.7551580E+07   1.7551630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8235187E-05   1.7551390E+07   1.7551390E+07   2.2617667E+07   1.2233444E+04   1.8984085E+07   1.7551330E+07   1.7551390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4818222E-05   1.7551113E+07   1.7551113E+07   2.2498142E+07   1.2192071E+04   1.8955269E+07   1.7551041E+07   1.7551113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189240E-04   1.7550793E+07   1.7550793E+07   2.2360849E+07   1.2144490E+04   1.8922256E+07   1.7550708E+07   1.7550793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-04   1.7550424E+07   1.7550424E+07   2.2203277E+07   1.2089803E+04   1.8884479E+07   1.7550324E+07   1.7550424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-04   1.7549999E+07   1.7549999E+07   2.2022605E+07   1.2026995E+04   1.8841314E+07   1.7549880E+07   1.7549999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-04   1.7549509E+07   1.7549509E+07   2.1815674E+07   1.1954922E+04   1.8792073E+07   1.7549369E+07   1.7549509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-04   1.7548944E+07   1.7548944E+07   2.1578972E+07   1.1872297E+04   1.8736010E+07   1.7548780E+07   1.7548944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-04   1.7548292E+07   1.7548292E+07   2.1308618E+07   1.1777682E+04   1.8672322E+07   1.7548101E+07   1.7548292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-04   1.7547542E+07   1.7547542E+07   2.1000357E+07   1.1669481E+04   1.8600159E+07   1.7547318E+07   1.7547542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-04   1.7546677E+07   1.7546677E+07   2.0649572E+07   1.1545928E+04   1.8518640E+07   1.7546416E+07   1.7546677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-04   1.7545681E+07   1.7545681E+07   2.0251319E+07   1.1405092E+04   1.8426876E+07   1.7545378E+07   1.7545681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-04   1.7544536E+07   1.7544536E+07   1.9800381E+07   1.1244882E+04   1.8324000E+07   1.7544183E+07   1.7544536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-04   1.7543218E+07   1.7543218E+07   1.9291371E+07   1.1063057E+04   1.8209219E+07   1.7542809E+07   1.7543218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-04   1.7541702E+07   1.7541702E+07   1.8718881E+07   1.0857260E+04   1.8081867E+07   1.7541229E+07   1.7541702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-04   1.7539961E+07   1.7539961E+07   1.8077688E+07   1.0625063E+04   1.7941491E+07   1.7539413E+07   1.7539961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-04   1.7537962E+07   1.7537962E+07   1.7363043E+07   1.0364029E+04   1.7787945E+07   1.7537328E+07   1.7537962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-04   1.7535669E+07   1.7535669E+07   1.6571048E+07   1.0071812E+04   1.7621513E+07   1.7534936E+07   1.7535669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-04   1.7533041E+07   1.7533041E+07   1.5699141E+07   9.7462823E+03   1.7443035E+07   1.7532195E+07   1.7533041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-04   1.7530032E+07   1.7530032E+07   1.4746679E+07   9.3856927E+03   1.7254063E+07   1.7529056E+07   1.7530032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-04   1.7526590E+07   1.7526590E+07   1.3715640E+07   8.9888887E+03   1.7056999E+07   1.7525465E+07   1.7526590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-04   1.7522659E+07   1.7522659E+07   1.2611403E+07   8.5555595E+03   1.6855210E+07   1.7521364E+07   1.7522659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-04   1.7518175E+07   1.7518175E+07   1.1443562E+07   8.0865306E+03   1.6653089E+07   1.7516685E+07   1.7518175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-04   1.7513068E+07   1.7513068E+07   1.0226701E+07   7.5840822E+03   1.6456002E+07   1.7511356E+07   1.7513068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-04   1.7507260E+07   1.7507260E+07   8.9809704E+06   7.0522697E+03   1.6270066E+07   1.7505295E+07   1.7507260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-04   1.7500667E+07   1.7500667E+07   7.7322977E+06   6.4972057E+03   1.6101690E+07   1.7498414E+07   1.7500667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-04   1.7493196E+07   1.7493196E+07   6.5119688E+06   5.9272422E+03   1.5956811E+07   1.7490617E+07   1.7493196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-04   1.7484746E+07   1.7484746E+07   5.3553033E+06   5.3529731E+03   1.5839801E+07   1.7481798E+07   1.7484746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1573212E-04   1.7475205E+07   1.7475205E+07   4.2991572E+06   4.7869596E+03   1.5752080E+07   1.7471842E+07   1.7475205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6167056E-04   1.7464452E+07   1.7464452E+07   3.3781025E+06   4.2430812E+03   1.5690617E+07   1.7460622E+07   1.7464452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
