#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   1.9184929E+07   1.9184929E+07   2.5566887E+07   1.3210591E+04   2.9970985E+07   1.9184936E+07   1.9184929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   1.9184925E+07   1.9184925E+07   2.5564867E+07   1.3209921E+04   2.9970185E+07   1.9184932E+07   1.9184925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   1.9184920E+07   1.9184920E+07   2.5562534E+07   1.3209148E+04   2.9969260E+07   1.9184927E+07   1.9184920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   1.9184915E+07   1.9184915E+07   2.5559841E+07   1.3208255E+04   2.9968193E+07   1.9184921E+07   1.9184915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   1.9184908E+07   1.9184908E+07   2.5556731E+07   1.3207224E+04   2.9966961E+07   1.9184914E+07   1.9184908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   1.9184901E+07   1.9184901E+07   2.5553140E+07   1.3206033E+04   2.9965538E+07   1.9184906E+07   1.9184901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   1.9184893E+07   1.9184893E+07   2.5548994E+07   1.3204658E+04   2.9963895E+07   1.9184898E+07   1.9184893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   1.9184883E+07   1.9184883E+07   2.5544207E+07   1.3203071E+04   2.9961999E+07   1.9184887E+07   1.9184883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   1.9184871E+07   1.9184871E+07   2.5538680E+07   1.3201238E+04   2.9959809E+07   1.9184876E+07   1.9184871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   1.9184858E+07   1.9184858E+07   2.5532299E+07   1.3199122E+04   2.9957282E+07   1.9184862E+07   1.9184858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   1.9184843E+07   1.9184843E+07   2.5524932E+07   1.3196679E+04   2.9954364E+07   1.9184846E+07   1.9184843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
