#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   6.2745172E+06   6.2745172E+06   8.3647729E+06   1.1354368E+04   4.9116239E+05   6.2746505E+06   6.2745172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   6.2745161E+06   6.2745161E+06   8.3645780E+06   1.1354204E+04   4.9115804E+05   6.2746493E+06   6.2745161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   6.2745149E+06   6.2745149E+06   8.3643530E+06   1.1354015E+04   4.9115302E+05   6.2746480E+06   6.2745149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   6.2745135E+06   6.2745135E+06   8.3640931E+06   1.1353796E+04   4.9114722E+05   6.2746464E+06   6.2745135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   6.2745118E+06   6.2745118E+06   8.3637930E+06   1.1353543E+04   4.9114052E+05   6.2746446E+06   6.2745118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   6.2745099E+06   6.2745099E+06   8.3634464E+06   1.1353251E+04   4.9113279E+05   6.2746425E+06   6.2745099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   6.2745077E+06   6.2745077E+06   8.3630462E+06   1.1352914E+04   4.9112386E+05   6.2746402E+06   6.2745077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   6.2745051E+06   6.2745051E+06   8.3625841E+06   1.1352525E+04   4.9111355E+05   6.2746374E+06   6.2745051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   6.2745022E+06   6.2745022E+06   8.3620505E+06   1.1352076E+04   4.9110164E+05   6.2746342E+06   6.2745022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   6.2744987E+06   6.2744987E+06   8.3614344E+06   1.1351557E+04   4.9108789E+05   6.2746305E+06   6.2744987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   6.2744948E+06   6.2744948E+06   8.3607230E+06   1.1350958E+04   4.9107202E+05   6.2746263E+06   6.2744948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-05   6.2744903E+06   6.2744903E+06   8.3599015E+06   1.1350266E+04   4.9105369E+05   6.2746214E+06   6.2744903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-05   6.2744850E+06   6.2744850E+06   8.3589529E+06   1.1349467E+04   4.9103254E+05   6.2746157E+06   6.2744850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-05   6.2744789E+06   6.2744789E+06   8.3578577E+06   1.1348545E+04   4.9100810E+05   6.2746092E+06   6.2744789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-05   6.2744719E+06   6.2744719E+06   8.3565931E+06   1.1347480E+04   4.9097990E+05   6.2746016E+06   6.2744719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-05   6.2744638E+06   6.2744638E+06   8.3551330E+06   1.1346250E+04   4.9094734E+05   6.2745929E+06   6.2744638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-05   6.2744545E+06   6.2744545E+06   8.3534472E+06   1.1344830E+04   4.9090975E+05   6.2745828E+06   6.2744545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-05   6.2744437E+06   6.2744437E+06   8.3515009E+06   1.1343190E+04   4.9086635E+05   6.2745712E+06   6.2744437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-05   6.2744313E+06   6.2744313E+06   8.3492538E+06   1.1341297E+04   4.9081626E+05   6.2745577E+06   6.2744313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-05   6.2744169E+06   6.2744169E+06   8.3466597E+06   1.1339112E+04   4.9075844E+05   6.2745422E+06   6.2744169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-05   6.2744003E+06   6.2744003E+06   8.3436650E+06   1.1336589E+04   4.9069171E+05   6.2745243E+06   6.2744003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-05   6.2743811E+06   6.2743811E+06   8.3402080E+06   1.1333676E+04   4.9061470E+05   6.2745036E+06   6.2743811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-05   6.2743590E+06   6.2743590E+06   8.3362177E+06   1.1330313E+04   4.9052583E+05   6.2744797E+06   6.2743590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-05   6.2743334E+06   6.2743334E+06   8.3316120E+06   1.1326431E+04   4.9042329E+05   6.2744521E+06   6.2743334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-05   6.2743039E+06   6.2743039E+06   8.3262965E+06   1.1321951E+04   4.9030500E+05   6.2744203E+06   6.2743039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
