#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   1.8757806E+07   1.8757806E+07   2.4998053E+07   1.3006741E+04   2.6552724E+07   1.8757815E+07   1.8757806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   1.8757802E+07   1.8757802E+07   2.4996136E+07   1.3006101E+04   2.6552058E+07   1.8757811E+07   1.8757802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   1.8757798E+07   1.8757798E+07   2.4993923E+07   1.3005361E+04   2.6551290E+07   1.8757806E+07   1.8757798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   1.8757792E+07   1.8757792E+07   2.4991366E+07   1.3004507E+04   2.6550402E+07   1.8757801E+07   1.8757792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   1.8757786E+07   1.8757786E+07   2.4988415E+07   1.3003521E+04   2.6549378E+07   1.8757794E+07   1.8757786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   1.8757779E+07   1.8757779E+07   2.4985007E+07   1.3002383E+04   2.6548194E+07   1.8757787E+07   1.8757779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   1.8757771E+07   1.8757771E+07   2.4981072E+07   1.3001068E+04   2.6546828E+07   1.8757778E+07   1.8757771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   1.8757761E+07   1.8757761E+07   2.4976528E+07   1.2999550E+04   2.6545251E+07   1.8757768E+07   1.8757761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   1.8757750E+07   1.8757750E+07   2.4971283E+07   1.2997797E+04   2.6543431E+07   1.8757756E+07   1.8757750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   1.8757737E+07   1.8757737E+07   2.4965227E+07   1.2995774E+04   2.6541329E+07   1.8757743E+07   1.8757737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   1.8757722E+07   1.8757722E+07   2.4958235E+07   1.2993437E+04   2.6538903E+07   1.8757728E+07   1.8757722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
