#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   1.5510613E+07   1.5510613E+07   2.0672726E+07   1.1846210E+04   1.1222640E+07   1.5510641E+07   1.5510613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   1.5510610E+07   1.5510610E+07   2.0671470E+07   1.1845748E+04   1.1222458E+07   1.5510638E+07   1.5510610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   1.5510606E+07   1.5510606E+07   2.0670019E+07   1.1845214E+04   1.1222248E+07   1.5510634E+07   1.5510606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   1.5510602E+07   1.5510602E+07   2.0668344E+07   1.1844598E+04   1.1222005E+07   1.5510629E+07   1.5510602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   1.5510597E+07   1.5510597E+07   2.0666410E+07   1.1843886E+04   1.1221725E+07   1.5510624E+07   1.5510597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   1.5510591E+07   1.5510591E+07   2.0664177E+07   1.1843064E+04   1.1221401E+07   1.5510618E+07   1.5510591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   1.5510585E+07   1.5510585E+07   2.0661598E+07   1.1842115E+04   1.1221028E+07   1.5510611E+07   1.5510585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   1.5510577E+07   1.5510577E+07   2.0658620E+07   1.1841019E+04   1.1220597E+07   1.5510603E+07   1.5510577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   1.5510568E+07   1.5510568E+07   2.0655182E+07   1.1839753E+04   1.1220099E+07   1.5510594E+07   1.5510568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   1.5510558E+07   1.5510558E+07   2.0651213E+07   1.1838292E+04   1.1219524E+07   1.5510584E+07   1.5510558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   1.5510546E+07   1.5510546E+07   2.0646630E+07   1.1836606E+04   1.1218860E+07   1.5510571E+07   1.5510546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-05   1.5510533E+07   1.5510533E+07   2.0641339E+07   1.1834658E+04   1.1218094E+07   1.5510557E+07   1.5510533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
