#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189240E-05   2.9453575E+06   2.9453575E+06   3.9268707E+06   1.2434156E+04   3.7720839E+04   2.9456414E+06   2.9453575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949437E-05   2.9453571E+06   2.9453571E+06   3.9268279E+06   1.2434072E+04   3.7720488E+04   2.9456410E+06   2.9453571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766351E-05   2.9453566E+06   2.9453566E+06   3.9267785E+06   1.2433976E+04   3.7720082E+04   2.9456404E+06   2.9453566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644213E-05   2.9453560E+06   2.9453560E+06   3.9267215E+06   1.2433865E+04   3.7719614E+04   2.9456398E+06   2.9453560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587570E-05   2.9453554E+06   2.9453554E+06   3.9266556E+06   1.2433736E+04   3.7719073E+04   2.9456390E+06   2.9453554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601310E-05   2.9453546E+06   2.9453546E+06   3.9265796E+06   1.2433588E+04   3.7718449E+04   2.9456382E+06   2.9453546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690682E-05   2.9453537E+06   2.9453537E+06   3.9264917E+06   1.2433416E+04   3.7717728E+04   2.9456372E+06   2.9453537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861329E-05   2.9453527E+06   2.9453527E+06   3.9263903E+06   1.2433219E+04   3.7716896E+04   2.9456361E+06   2.9453527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119316E-05   2.9453515E+06   2.9453515E+06   3.9262732E+06   1.2432990E+04   3.7715934E+04   2.9456348E+06   2.9453515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471159E-05   2.9453502E+06   2.9453502E+06   3.9261380E+06   1.2432727E+04   3.7714824E+04   2.9456333E+06   2.9453502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0923860E-05   2.9453486E+06   2.9453486E+06   3.9259818E+06   1.2432422E+04   3.7713543E+04   2.9456316E+06   2.9453486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2484944E-05   2.9453468E+06   2.9453468E+06   3.9258015E+06   1.2432070E+04   3.7712063E+04   2.9456296E+06   2.9453468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162497E-05   2.9453447E+06   2.9453447E+06   3.9255932E+06   1.2431664E+04   3.7710354E+04   2.9456273E+06   2.9453447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965208E-05   2.9453423E+06   2.9453423E+06   3.9253528E+06   1.2431195E+04   3.7708380E+04   2.9456246E+06   2.9453423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902416E-05   2.9453395E+06   2.9453395E+06   3.9250751E+06   1.2430654E+04   3.7706102E+04   2.9456215E+06   2.9453395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984155E-05   2.9453363E+06   2.9453363E+06   3.9247545E+06   1.2430028E+04   3.7703471E+04   2.9456179E+06   2.9453363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221207E-05   2.9453326E+06   2.9453326E+06   3.9243843E+06   1.2429306E+04   3.7700433E+04   2.9456138E+06   2.9453326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625162E-05   2.9453283E+06   2.9453283E+06   3.9239568E+06   1.2428472E+04   3.7696926E+04   2.9456091E+06   2.9453283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7208470E-05   2.9453234E+06   2.9453234E+06   3.9234633E+06   1.2427510E+04   3.7692877E+04   2.9456036E+06   2.9453234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9984513E-05   2.9453177E+06   2.9453177E+06   3.9228934E+06   1.2426398E+04   3.7688202E+04   2.9455973E+06   2.9453177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2967670E-05   2.9453111E+06   2.9453111E+06   3.9222353E+06   1.2425114E+04   3.7682805E+04   2.9455900E+06   2.9453111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6173395E-05   2.9453034E+06   2.9453034E+06   3.9214756E+06   1.2423632E+04   3.7676575E+04   2.9455816E+06   2.9453034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9618292E-05   2.9452946E+06   2.9452946E+06   3.9205985E+06   1.2421921E+04   3.7669383E+04   2.9455718E+06   2.9452946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3320205E-05   2.9452845E+06   2.9452845E+06   3.9195858E+06   1.2419945E+04   3.7661081E+04   2.9455606E+06   2.9452845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7298309E-05   2.9452727E+06   2.9452727E+06   3.9184166E+06   1.2417664E+04   3.7651498E+04   2.9455476E+06   2.9452727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1573212E-05   2.9452592E+06   2.9452592E+06   3.9170669E+06   1.2415030E+04   3.7640439E+04   2.9455326E+06   2.9452592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
