#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   6.8388137E+06   6.8388137E+06   9.1169529E+06   1.1840669E+04   6.1861867E+05   6.8389436E+06   6.8388137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   6.8388125E+06   6.8388125E+06   9.1167245E+06   1.1840485E+04   6.1861313E+05   6.8389423E+06   6.8388125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   6.8388111E+06   6.8388111E+06   9.1164607E+06   1.1840271E+04   6.1860673E+05   6.8389408E+06   6.8388111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   6.8388094E+06   6.8388094E+06   9.1161561E+06   1.1840025E+04   6.1859935E+05   6.8389390E+06   6.8388094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   6.8388076E+06   6.8388076E+06   9.1158044E+06   1.1839741E+04   6.1859083E+05   6.8389370E+06   6.8388076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   6.8388054E+06   6.8388054E+06   9.1153982E+06   1.1839413E+04   6.1858098E+05   6.8389347E+06   6.8388054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   6.8388029E+06   6.8388029E+06   9.1149292E+06   1.1839034E+04   6.1856961E+05   6.8389320E+06   6.8388029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   6.8388000E+06   6.8388000E+06   9.1143877E+06   1.1838597E+04   6.1855649E+05   6.8389288E+06   6.8388000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   6.8387966E+06   6.8387966E+06   9.1137624E+06   1.1838092E+04   6.1854133E+05   6.8389252E+06   6.8387966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   6.8387928E+06   6.8387928E+06   9.1130403E+06   1.1837509E+04   6.1852383E+05   6.8389211E+06   6.8387928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   6.8387883E+06   6.8387883E+06   9.1122065E+06   1.1836835E+04   6.1850363E+05   6.8389163E+06   6.8387883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   6.8387832E+06   6.8387832E+06   9.1112438E+06   1.1836057E+04   6.1848030E+05   6.8389107E+06   6.8387832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-05   6.8387772E+06   6.8387772E+06   9.1101322E+06   1.1835159E+04   6.1845336E+05   6.8389043E+06   6.8387772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-05   6.8387704E+06   6.8387704E+06   9.1088486E+06   1.1834122E+04   6.1842227E+05   6.8388969E+06   6.8387704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
