#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   8.9824356E+06   8.9824356E+06   1.1974035E+07   1.1648411E+04   1.5231413E+06   8.9825282E+06   8.9824356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   8.9824339E+06   8.9824339E+06   1.1973639E+07   1.1648169E+04   1.5231268E+06   8.9825264E+06   8.9824339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   8.9824320E+06   8.9824320E+06   1.1973182E+07   1.1647889E+04   1.5231101E+06   8.9825243E+06   8.9824320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   8.9824297E+06   8.9824297E+06   1.1972653E+07   1.1647566E+04   1.5230908E+06   8.9825219E+06   8.9824297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   8.9824271E+06   8.9824271E+06   1.1972043E+07   1.1647192E+04   1.5230684E+06   8.9825191E+06   8.9824271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   8.9824241E+06   8.9824241E+06   1.1971339E+07   1.1646761E+04   1.5230427E+06   8.9825159E+06   8.9824241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   8.9824206E+06   8.9824206E+06   1.1970525E+07   1.1646263E+04   1.5230129E+06   8.9825122E+06   8.9824206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   8.9824166E+06   8.9824166E+06   1.1969586E+07   1.1645688E+04   1.5229786E+06   8.9825079E+06   8.9824166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   8.9824120E+06   8.9824120E+06   1.1968502E+07   1.1645024E+04   1.5229389E+06   8.9825030E+06   8.9824120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   8.9824066E+06   8.9824066E+06   1.1967249E+07   1.1644258E+04   1.5228931E+06   8.9824973E+06   8.9824066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   8.9824004E+06   8.9824004E+06   1.1965803E+07   1.1643372E+04   1.5228402E+06   8.9824907E+06   8.9824004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   8.9823933E+06   8.9823933E+06   1.1964134E+07   1.1642350E+04   1.5227792E+06   8.9824831E+06   8.9823933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-05   8.9823851E+06   8.9823851E+06   1.1962206E+07   1.1641170E+04   1.5227087E+06   8.9824743E+06   8.9823851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-05   8.9823755E+06   8.9823755E+06   1.1959980E+07   1.1639807E+04   1.5226273E+06   8.9824641E+06   8.9823755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
