#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   3.8730921E+06   3.8730921E+06   5.1636553E+06   1.2631838E+04   9.2150200E+04   3.8733277E+06   3.8730921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   3.8730915E+06   3.8730915E+06   5.1635821E+06   1.2631728E+04   9.2149367E+04   3.8733270E+06   3.8730915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   3.8730908E+06   3.8730908E+06   5.1634976E+06   1.2631601E+04   9.2148405E+04   3.8733262E+06   3.8730908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   3.8730900E+06   3.8730900E+06   5.1634000E+06   1.2631455E+04   9.2147294E+04   3.8733253E+06   3.8730900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   3.8730890E+06   3.8730890E+06   5.1632873E+06   1.2631286E+04   9.2146011E+04   3.8733243E+06   3.8730890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   3.8730880E+06   3.8730880E+06   5.1631572E+06   1.2631091E+04   9.2144530E+04   3.8733231E+06   3.8730880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   3.8730867E+06   3.8730867E+06   5.1630069E+06   1.2630866E+04   9.2142820E+04   3.8733217E+06   3.8730867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   3.8730853E+06   3.8730853E+06   5.1628334E+06   1.2630605E+04   9.2140845E+04   3.8733201E+06   3.8730853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   3.8730836E+06   3.8730836E+06   5.1626331E+06   1.2630305E+04   9.2138565E+04   3.8733183E+06   3.8730836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   3.8730816E+06   3.8730816E+06   5.1624017E+06   1.2629958E+04   9.2135931E+04   3.8733162E+06   3.8730816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   3.8730794E+06   3.8730794E+06   5.1621345E+06   1.2629557E+04   9.2132891E+04   3.8733137E+06   3.8730794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   3.8730768E+06   3.8730768E+06   5.1618260E+06   1.2629094E+04   9.2129380E+04   3.8733109E+06   3.8730768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-05   3.8730738E+06   3.8730738E+06   5.1614698E+06   1.2628560E+04   9.2125326E+04   3.8733076E+06   3.8730738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-05   3.8730704E+06   3.8730704E+06   5.1610584E+06   1.2627943E+04   9.2120645E+04   3.8733038E+06   3.8730704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536287E-05   3.8730664E+06   3.8730664E+06   5.1605835E+06   1.2627230E+04   9.2115241E+04   3.8732995E+06   3.8730664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590710E-05   3.8730618E+06   3.8730618E+06   5.1600350E+06   1.2626408E+04   9.2109001E+04   3.8732944E+06   3.8730618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798408E-05   3.8730565E+06   3.8730565E+06   5.1594018E+06   1.2625458E+04   9.2101797E+04   3.8732886E+06   3.8730565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170818E-05   3.8730504E+06   3.8730504E+06   5.1586706E+06   1.2624361E+04   9.2093479E+04   3.8732819E+06   3.8730504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6720229E-05   3.8730434E+06   3.8730434E+06   5.1578263E+06   1.2623094E+04   9.2083876E+04   3.8732741E+06   3.8730434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459845E-05   3.8730352E+06   3.8730352E+06   5.1568516E+06   1.2621632E+04   9.2072791E+04   3.8732652E+06   3.8730352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403859E-05   3.8730258E+06   3.8730258E+06   5.1557262E+06   1.2619943E+04   9.2059993E+04   3.8732548E+06   3.8730258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567518E-05   3.8730149E+06   3.8730149E+06   5.1544268E+06   1.2617994E+04   9.2045221E+04   3.8732429E+06   3.8730149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8967212E-05   3.8730023E+06   3.8730023E+06   5.1529268E+06   1.2615743E+04   9.2028170E+04   3.8732291E+06   3.8730023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620549E-05   3.8729878E+06   3.8729878E+06   5.1511951E+06   1.2613144E+04   9.2008490E+04   3.8732131E+06   3.8729878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6546454E-05   3.8729711E+06   3.8729711E+06   5.1491960E+06   1.2610144E+04   9.1985777E+04   3.8731947E+06   3.8729711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0765263E-05   3.8729517E+06   3.8729517E+06   5.1468884E+06   1.2606680E+04   9.1959567E+04   3.8731735E+06   3.8729517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5298827E-05   3.8729294E+06   3.8729294E+06   5.1442248E+06   1.2602682E+04   9.1929325E+04   3.8731489E+06   3.8729294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0170630E-05   3.8729036E+06   3.8729036E+06   5.1411505E+06   1.2598066E+04   9.1894434E+04   3.8731206E+06   3.8729036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5405909E-05   3.8728739E+06   3.8728739E+06   5.1376026E+06   1.2592739E+04   9.1854186E+04   3.8730879E+06   3.8728739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1031780E-05   3.8728395E+06   3.8728395E+06   5.1335084E+06   1.2586589E+04   9.1807765E+04   3.8730502E+06   3.8728395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7077385E-05   3.8727998E+06   3.8727998E+06   5.1287842E+06   1.2579493E+04   9.1754236E+04   3.8730066E+06   3.8727998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3574040E-05   3.8727540E+06   3.8727540E+06   5.1233339E+06   1.2571303E+04   9.1692523E+04   3.8729562E+06   3.8727540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0055540E-04   3.8727011E+06   3.8727011E+06   5.1170468E+06   1.2561853E+04   9.1621394E+04   3.8728981E+06   3.8727011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-04   3.8726400E+06   3.8726400E+06   5.1097955E+06   1.2550951E+04   9.1539437E+04   3.8728310E+06   3.8726400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-04   3.8725695E+06   3.8725695E+06   5.1014338E+06   1.2538374E+04   9.1445034E+04   3.8727536E+06   3.8725695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-04   3.8724882E+06   3.8724882E+06   5.0917938E+06   1.2523868E+04   9.1336340E+04   3.8726642E+06   3.8724882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-04   3.8723942E+06   3.8723942E+06   5.0806831E+06   1.2507140E+04   9.1211247E+04   3.8725611E+06   3.8723942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-04   3.8722858E+06   3.8722858E+06   5.0678808E+06   1.2487854E+04   9.1067358E+04   3.8724420E+06   3.8722858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-04   3.8721607E+06   3.8721607E+06   5.0531347E+06   1.2465624E+04   9.0901951E+04   3.8723046E+06   3.8721607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-04   3.8720163E+06   3.8720163E+06   5.0361562E+06   1.2440008E+04   9.0711942E+04   3.8721461E+06   3.8720163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-04   3.8718497E+06   3.8718497E+06   5.0166163E+06   1.2410501E+04   9.0493849E+04   3.8719631E+06   3.8718497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-04   3.8716576E+06   3.8716576E+06   4.9941406E+06   1.2376524E+04   9.0243762E+04   3.8717521E+06   3.8716576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-04   3.8714358E+06   3.8714358E+06   4.9683037E+06   1.2337417E+04   8.9957300E+04   3.8715087E+06   3.8714358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-04   3.8711801E+06   3.8711801E+06   4.9386239E+06   1.2292430E+04   8.9629593E+04   3.8712280E+06   3.8711801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-04   3.8708853E+06   3.8708853E+06   4.9045575E+06   1.2240708E+04   8.9255255E+04   3.8709043E+06   3.8708853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-04   3.8705453E+06   3.8705453E+06   4.8654931E+06   1.2181284E+04   8.8828386E+04   3.8705312E+06   3.8705453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536287E-04   3.8701535E+06   3.8701535E+06   4.8207464E+06   1.2113066E+04   8.8342583E+04   3.8701013E+06   3.8701535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590710E-04   3.8697020E+06   3.8697020E+06   4.7695556E+06   1.2034823E+04   8.7790992E+04   3.8696059E+06   3.8697020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798408E-04   3.8691819E+06   3.8691819E+06   4.7110786E+06   1.1945176E+04   8.7166392E+04   3.8690354E+06   3.8691819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170818E-04   3.8685830E+06   3.8685830E+06   4.6443913E+06   1.1842590E+04   8.6461344E+04   3.8683787E+06   3.8685830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
