#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   6.0000900E+06   6.0000900E+06   7.9989940E+06   1.1989940E+04   4.0166972E+05   6.0002404E+06   6.0000900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   6.0000889E+06   6.0000889E+06   7.9988183E+06   1.1989777E+04   4.0166616E+05   6.0002393E+06   6.0000889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   6.0000877E+06   6.0000877E+06   7.9986155E+06   1.1989589E+04   4.0166204E+05   6.0002380E+06   6.0000877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   6.0000863E+06   6.0000863E+06   7.9983812E+06   1.1989371E+04   4.0165729E+05   6.0002365E+06   6.0000863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   6.0000847E+06   6.0000847E+06   7.9981108E+06   1.1989121E+04   4.0165181E+05   6.0002348E+06   6.0000847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   6.0000829E+06   6.0000829E+06   7.9977984E+06   1.1988831E+04   4.0164548E+05   6.0002327E+06   6.0000829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   6.0000807E+06   6.0000807E+06   7.9974378E+06   1.1988496E+04   4.0163817E+05   6.0002304E+06   6.0000807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   6.0000783E+06   6.0000783E+06   7.9970213E+06   1.1988110E+04   4.0162972E+05   6.0002278E+06   6.0000783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   6.0000754E+06   6.0000754E+06   7.9965404E+06   1.1987664E+04   4.0161997E+05   6.0002247E+06   6.0000754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   6.0000721E+06   6.0000721E+06   7.9959851E+06   1.1987148E+04   4.0160872E+05   6.0002211E+06   6.0000721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   6.0000683E+06   6.0000683E+06   7.9953439E+06   1.1986553E+04   4.0159572E+05   6.0002170E+06   6.0000683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   6.0000639E+06   6.0000639E+06   7.9946035E+06   1.1985866E+04   4.0158071E+05   6.0002122E+06   6.0000639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-05   6.0000588E+06   6.0000588E+06   7.9937486E+06   1.1985073E+04   4.0156338E+05   6.0002067E+06   6.0000588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-05   6.0000530E+06   6.0000530E+06   7.9927614E+06   1.1984157E+04   4.0154337E+05   6.0002004E+06   6.0000530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536287E-05   6.0000462E+06   6.0000462E+06   7.9916216E+06   1.1983100E+04   4.0152028E+05   6.0001931E+06   6.0000462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590710E-05   6.0000384E+06   6.0000384E+06   7.9903056E+06   1.1981878E+04   4.0149361E+05   6.0001846E+06   6.0000384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798408E-05   6.0000293E+06   6.0000293E+06   7.9887862E+06   1.1980468E+04   4.0146282E+05   6.0001748E+06   6.0000293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170818E-05   6.0000189E+06   6.0000189E+06   7.9870319E+06   1.1978840E+04   4.0142729E+05   6.0001635E+06   6.0000189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6720229E-05   6.0000069E+06   6.0000069E+06   7.9850065E+06   1.1976961E+04   4.0138626E+05   6.0001505E+06   6.0000069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459845E-05   5.9999930E+06   5.9999930E+06   7.9826683E+06   1.1974790E+04   4.0133891E+05   6.0001355E+06   5.9999930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403859E-05   5.9999769E+06   5.9999769E+06   7.9799689E+06   1.1972285E+04   4.0128425E+05   6.0001181E+06   5.9999769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567518E-05   5.9999584E+06   5.9999584E+06   7.9768529E+06   1.1969392E+04   4.0122118E+05   6.0000981E+06   5.9999584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8967212E-05   5.9999370E+06   5.9999370E+06   7.9732559E+06   1.1966052E+04   4.0114839E+05   6.0000749E+06   5.9999370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620549E-05   5.9999123E+06   5.9999123E+06   7.9691041E+06   1.1962197E+04   4.0106440E+05   6.0000482E+06   5.9999123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6546454E-05   5.9998837E+06   5.9998837E+06   7.9643123E+06   1.1957747E+04   4.0096749E+05   6.0000173E+06   5.9998837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0765263E-05   5.9998508E+06   5.9998508E+06   7.9587821E+06   1.1952611E+04   4.0085571E+05   5.9999816E+06   5.9998508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5298827E-05   5.9998128E+06   5.9998128E+06   7.9524006E+06   1.1946683E+04   4.0072677E+05   5.9999405E+06   5.9998128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0170630E-05   5.9997688E+06   5.9997688E+06   7.9450373E+06   1.1939841E+04   4.0057809E+05   5.9998930E+06   5.9997688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5405909E-05   5.9997181E+06   5.9997181E+06   7.9365424E+06   1.1931946E+04   4.0040667E+05   5.9998381E+06   5.9997181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1031780E-05   5.9996596E+06   5.9996596E+06   7.9267434E+06   1.1922836E+04   4.0020909E+05   5.9997748E+06   5.9996596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7077385E-05   5.9995920E+06   5.9995920E+06   7.9154421E+06   1.1912327E+04   3.9998141E+05   5.9997016E+06   5.9995920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3574040E-05   5.9995140E+06   5.9995140E+06   7.9024105E+06   1.1900203E+04   3.9971915E+05   5.9996172E+06   5.9995140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0055540E-04   5.9994239E+06   5.9994239E+06   7.8873873E+06   1.1886221E+04   3.9941716E+05   5.9995198E+06   5.9994239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-04   5.9993200E+06   5.9993200E+06   7.8700725E+06   1.1870098E+04   3.9906958E+05   5.9994073E+06   5.9993200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-04   5.9992000E+06   5.9992000E+06   7.8501228E+06   1.1851510E+04   3.9866973E+05   5.9992775E+06   5.9992000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-04   5.9990615E+06   5.9990615E+06   7.8271451E+06   1.1830087E+04   3.9821004E+05   5.9991277E+06   5.9990615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-04   5.9989017E+06   5.9989017E+06   7.8006905E+06   1.1805403E+04   3.9768190E+05   5.9989548E+06   5.9989017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-04   5.9987173E+06   5.9987173E+06   7.7702471E+06   1.1776972E+04   3.9707562E+05   5.9987553E+06   5.9987173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-04   5.9985045E+06   5.9985045E+06   7.7352325E+06   1.1744238E+04   3.9638026E+05   5.9985251E+06   5.9985045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-04   5.9982590E+06   5.9982590E+06   7.6949853E+06   1.1706566E+04   3.9558360E+05   5.9982596E+06   5.9982590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-04   5.9979759E+06   5.9979759E+06   7.6487570E+06   1.1663236E+04   3.9467200E+05   5.9979533E+06   5.9979759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-04   5.9976493E+06   5.9976493E+06   7.5957029E+06   1.1613429E+04   3.9363039E+05   5.9976001E+06   5.9976493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-04   5.9972728E+06   5.9972728E+06   7.5348738E+06   1.1556216E+04   3.9244220E+05   5.9971929E+06   5.9972728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-04   5.9968387E+06   5.9968387E+06   7.4652083E+06   1.1490551E+04   3.9108941E+05   5.9967235E+06   5.9968387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-04   5.9963385E+06   5.9963385E+06   7.3855256E+06   1.1415256E+04   3.8955267E+05   5.9961826E+06   5.9963385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-04   5.9957622E+06   5.9957622E+06   7.2945215E+06   1.1329013E+04   3.8781152E+05   5.9955595E+06   5.9957622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
