#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   1.9897374E+07   1.9897374E+07   2.6515950E+07   1.4147928E+04   3.4270881E+07   1.9897379E+07   1.9897374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   1.9897370E+07   1.9897370E+07   2.6513796E+07   1.4147191E+04   3.4269874E+07   1.9897374E+07   1.9897370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   1.9897365E+07   1.9897365E+07   2.6511308E+07   1.4146341E+04   3.4268711E+07   1.9897369E+07   1.9897365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   1.9897359E+07   1.9897359E+07   2.6508436E+07   1.4145359E+04   3.4267369E+07   1.9897363E+07   1.9897359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   1.9897352E+07   1.9897352E+07   2.6505120E+07   1.4144225E+04   3.4265819E+07   1.9897356E+07   1.9897352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   1.9897344E+07   1.9897344E+07   2.6501291E+07   1.4142915E+04   3.4264029E+07   1.9897347E+07   1.9897344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   1.9897335E+07   1.9897335E+07   2.6496870E+07   1.4141403E+04   3.4261963E+07   1.9897338E+07   1.9897335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   1.9897324E+07   1.9897324E+07   2.6491765E+07   1.4139658E+04   3.4259578E+07   1.9897327E+07   1.9897324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   1.9897312E+07   1.9897312E+07   2.6485872E+07   1.4137642E+04   3.4256824E+07   1.9897314E+07   1.9897312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   1.9897298E+07   1.9897298E+07   2.6479067E+07   1.4135315E+04   3.4253645E+07   1.9897300E+07   1.9897298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   1.9897282E+07   1.9897282E+07   2.6471212E+07   1.4132628E+04   3.4249975E+07   1.9897283E+07   1.9897282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   1.9897263E+07   1.9897263E+07   2.6462143E+07   1.4129526E+04   3.4245739E+07   1.9897263E+07   1.9897263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845442E-05   1.9897242E+07   1.9897242E+07   2.6451674E+07   1.4125944E+04   3.4240850E+07   1.9897241E+07   1.9897242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624499E-05   1.9897217E+07   1.9897217E+07   2.6439590E+07   1.4121810E+04   3.4235207E+07   1.9897215E+07   1.9897217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536287E-05   1.9897188E+07   1.9897188E+07   2.6425641E+07   1.4117037E+04   3.4228695E+07   1.9897185E+07   1.9897188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590710E-05   1.9897154E+07   1.9897154E+07   2.6409542E+07   1.4111528E+04   3.4221181E+07   1.9897150E+07   1.9897154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798408E-05   1.9897116E+07   1.9897116E+07   2.6390962E+07   1.4105169E+04   3.4212511E+07   1.9897110E+07   1.9897116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170818E-05   1.9897071E+07   1.9897071E+07   2.6369522E+07   1.4097830E+04   3.4202509E+07   1.9897064E+07   1.9897071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6720229E-05   1.9897020E+07   1.9897020E+07   2.6344782E+07   1.4089360E+04   3.4190972E+07   1.9897011E+07   1.9897020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459845E-05   1.9896961E+07   1.9896961E+07   2.6316240E+07   1.4079586E+04   3.4177667E+07   1.9896949E+07   1.9896961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403859E-05   1.9896892E+07   1.9896892E+07   2.6283315E+07   1.4068308E+04   3.4162326E+07   1.9896878E+07   1.9896892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567518E-05   1.9896813E+07   1.9896813E+07   2.6245342E+07   1.4055298E+04   3.4144642E+07   1.9896796E+07   1.9896813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8967212E-05   1.9896722E+07   1.9896722E+07   2.6201553E+07   1.4040290E+04   3.4124262E+07   1.9896701E+07   1.9896722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620549E-05   1.9896617E+07   1.9896617E+07   2.6151071E+07   1.4022981E+04   3.4100783E+07   1.9896592E+07   1.9896617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
