#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0055540E-05   2.1539206E+06   2.1539206E+06   2.8717533E+06   1.3517397E+04   1.1840898E+04   2.1543169E+06   2.1539206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805762E-05   2.1539203E+06   2.1539203E+06   2.8717310E+06   1.3517332E+04   1.1840776E+04   2.1543166E+06   2.1539203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611956E-05   2.1539200E+06   2.1539200E+06   2.8717054E+06   1.3517256E+04   1.1840636E+04   2.1543162E+06   2.1539200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478299E-05   2.1539196E+06   2.1539196E+06   2.8716758E+06   1.3517169E+04   1.1840473E+04   2.1543158E+06   2.1539196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409278E-05   2.1539191E+06   2.1539191E+06   2.8716416E+06   1.3517068E+04   1.1840286E+04   2.1543152E+06   2.1539191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409715E-05   2.1539186E+06   2.1539186E+06   2.8716021E+06   1.3516952E+04   1.1840069E+04   2.1543147E+06   2.1539186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484792E-05   2.1539180E+06   2.1539180E+06   2.8715565E+06   1.3516817E+04   1.1839819E+04   2.1543140E+06   2.1539180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640079E-05   2.1539173E+06   2.1539173E+06   2.8715039E+06   1.3516662E+04   1.1839530E+04   2.1543132E+06   2.1539173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881559E-05   2.1539165E+06   2.1539165E+06   2.8714431E+06   1.3516483E+04   1.1839196E+04   2.1543123E+06   2.1539165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215663E-05   2.1539156E+06   2.1539156E+06   2.8713729E+06   1.3516276E+04   1.1838811E+04   2.1543112E+06   2.1539156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649302E-05   2.1539145E+06   2.1539145E+06   2.8712918E+06   1.3516037E+04   1.1838366E+04   2.1543100E+06   2.1539145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189902E-05   2.1539132E+06   2.1539132E+06   2.8711982E+06   1.3515762E+04   1.1837852E+04   2.1543086E+06   2.1539132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
