#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8390222E-06   5.2377756E+06   5.2377756E+06   6.9829944E+06   1.8400738E+04   1.6073624E+05   5.2380910E+06   5.2377756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-05   5.2377746E+06   5.2377746E+06   6.9828837E+06   1.8400559E+04   1.6073477E+05   5.2380899E+06   5.2377746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-05   5.2377734E+06   5.2377734E+06   6.9827559E+06   1.8400352E+04   1.6073308E+05   5.2380886E+06   5.2377734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-05   5.2377721E+06   5.2377721E+06   6.9826083E+06   1.8400113E+04   1.6073112E+05   5.2380871E+06   5.2377721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-05   5.2377706E+06   5.2377706E+06   6.9824379E+06   1.8399837E+04   1.6072886E+05   5.2380854E+06   5.2377706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-05   5.2377688E+06   5.2377688E+06   6.9822411E+06   1.8399518E+04   1.6072626E+05   5.2380835E+06   5.2377688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-05   5.2377667E+06   5.2377667E+06   6.9820139E+06   1.8399150E+04   1.6072325E+05   5.2380812E+06   5.2377667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-05   5.2377644E+06   5.2377644E+06   6.9817515E+06   1.8398725E+04   1.6071977E+05   5.2380786E+06   5.2377644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-05   5.2377616E+06   5.2377616E+06   6.9814485E+06   1.8398234E+04   1.6071576E+05   5.2380756E+06   5.2377616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-05   5.2377585E+06   5.2377585E+06   6.9810986E+06   1.8397668E+04   1.6071112E+05   5.2380721E+06   5.2377585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204678E-05   5.2377548E+06   5.2377548E+06   6.9806946E+06   1.8397013E+04   1.6070577E+05   5.2380681E+06   5.2377548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712105E-05   5.2377506E+06   5.2377506E+06   6.9802280E+06   1.8396257E+04   1.6069959E+05   5.2380635E+06   5.2377506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331999E-05   5.2377457E+06   5.2377457E+06   6.9796893E+06   1.8395385E+04   1.6069246E+05   5.2380582E+06   5.2377457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072748E-05   5.2377401E+06   5.2377401E+06   6.9790673E+06   1.8394377E+04   1.6068422E+05   5.2380520E+06   5.2377401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943372E-05   5.2377336E+06   5.2377336E+06   6.9783490E+06   1.8393214E+04   1.6067471E+05   5.2380449E+06   5.2377336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953558E-05   5.2377261E+06   5.2377261E+06   6.9775197E+06   1.8391870E+04   1.6066373E+05   5.2380366E+06   5.2377261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113720E-05   5.2377175E+06   5.2377175E+06   6.9765621E+06   1.8390318E+04   1.6065105E+05   5.2380271E+06   5.2377175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435047E-05   5.2377075E+06   5.2377075E+06   6.9754564E+06   1.8388527E+04   1.6063641E+05   5.2380161E+06   5.2377075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929563E-05   5.2376959E+06   5.2376959E+06   6.9741798E+06   1.8386459E+04   1.6061951E+05   5.2380035E+06   5.2376959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8610190E-05   5.2376826E+06   5.2376826E+06   6.9727059E+06   1.8384071E+04   1.6060000E+05   5.2379888E+06   5.2376826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1490813E-05   5.2376672E+06   5.2376672E+06   6.9710043E+06   1.8381313E+04   1.6057749E+05   5.2379719E+06   5.2376672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4586352E-05   5.2376494E+06   5.2376494E+06   6.9690397E+06   1.8378129E+04   1.6055149E+05   5.2379524E+06   5.2376494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7912843E-05   5.2376289E+06   5.2376289E+06   6.9667717E+06   1.8374454E+04   1.6052149E+05   5.2379299E+06   5.2376289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1487516E-05   5.2376052E+06   5.2376052E+06   6.9641535E+06   1.8370210E+04   1.6048687E+05   5.2379039E+06   5.2376052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5328888E-05   5.2375779E+06   5.2375779E+06   6.9611312E+06   1.8365311E+04   1.6044691E+05   5.2378738E+06   5.2375779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9456856E-05   5.2375463E+06   5.2375463E+06   6.9576426E+06   1.8359656E+04   1.6040080E+05   5.2378391E+06   5.2375463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3892803E-05   5.2375098E+06   5.2375098E+06   6.9536162E+06   1.8353127E+04   1.6034761E+05   5.2377991E+06   5.2375098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8659706E-05   5.2374677E+06   5.2374677E+06   6.9489692E+06   1.8345592E+04   1.6028624E+05   5.2377528E+06   5.2374677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3782258E-05   5.2374191E+06   5.2374191E+06   6.9436066E+06   1.8336894E+04   1.6021546E+05   5.2376994E+06   5.2374191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9286992E-05   5.2373629E+06   5.2373629E+06   6.9374189E+06   1.8326856E+04   1.6013383E+05   5.2376378E+06   5.2373629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5202422E-05   5.2372981E+06   5.2372981E+06   6.9302798E+06   1.8315272E+04   1.6003972E+05   5.2375666E+06   5.2372981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1559190E-05   5.2372233E+06   5.2372233E+06   6.9220444E+06   1.8301905E+04   1.5993124E+05   5.2374844E+06   5.2372233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8390222E-05   5.2371369E+06   5.2371369E+06   6.9125458E+06   1.8286482E+04   1.5980623E+05   5.2373895E+06   5.2371369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-04   5.2370372E+06   5.2370372E+06   6.9015922E+06   1.8268691E+04   1.5966222E+05   5.2372800E+06   5.2370372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-04   5.2369220E+06   5.2369220E+06   6.8889636E+06   1.8248170E+04   1.5949639E+05   5.2371536E+06   5.2369220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-04   5.2367892E+06   5.2367892E+06   6.8744073E+06   1.8224506E+04   1.5930552E+05   5.2370077E+06   5.2367892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-04   5.2366358E+06   5.2366358E+06   6.8576342E+06   1.8197221E+04   1.5908593E+05   5.2368393E+06   5.2366358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-04   5.2364588E+06   5.2364588E+06   6.8383129E+06   1.8165770E+04   1.5883344E+05   5.2366450E+06   5.2364588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-04   5.2362546E+06   5.2362546E+06   6.8160648E+06   1.8129528E+04   1.5854334E+05   5.2364207E+06   5.2362546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-04   5.2360189E+06   5.2360189E+06   6.7904582E+06   1.8087777E+04   1.5821027E+05   5.2361620E+06   5.2360189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-04   5.2357469E+06   5.2357469E+06   6.7610011E+06   1.8039698E+04   1.5782821E+05   5.2358635E+06   5.2357469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-04   5.2354333E+06   5.2354333E+06   6.7271347E+06   1.7984357E+04   1.5739043E+05   5.2355192E+06   5.2354333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204678E-04   5.2350715E+06   5.2350715E+06   6.6882257E+06   1.7920689E+04   1.5688941E+05   5.2351221E+06   5.2350715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
