#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8390222E-06   1.2115977E+07   1.2115977E+07   1.6150768E+07   1.7278709E+04   2.6253753E+06   1.2116096E+07   1.2115977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-05   1.2115975E+07   1.2115975E+07   1.6150166E+07   1.7278302E+04   2.6253482E+06   1.2116093E+07   1.2115975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-05   1.2115971E+07   1.2115971E+07   1.6149471E+07   1.7277833E+04   2.6253169E+06   1.2116089E+07   1.2115971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-05   1.2115968E+07   1.2115968E+07   1.6148668E+07   1.7277290E+04   2.6252807E+06   1.2116085E+07   1.2115968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-05   1.2115963E+07   1.2115963E+07   1.6147740E+07   1.7276664E+04   2.6252389E+06   1.2116081E+07   1.2115963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-05   1.2115958E+07   1.2115958E+07   1.6146669E+07   1.7275940E+04   2.6251906E+06   1.2116075E+07   1.2115958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-05   1.2115953E+07   1.2115953E+07   1.6145433E+07   1.7275105E+04   2.6251349E+06   1.2116069E+07   1.2115953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-05   1.2115946E+07   1.2115946E+07   1.6144005E+07   1.7274141E+04   2.6250706E+06   1.2116062E+07   1.2115946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-05   1.2115939E+07   1.2115939E+07   1.6142356E+07   1.7273027E+04   2.6249963E+06   1.2116054E+07   1.2115939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-05   1.2115930E+07   1.2115930E+07   1.6140453E+07   1.7271741E+04   2.6249105E+06   1.2116045E+07   1.2115930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
