#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8390222E-06   1.7543963E+07   1.7543963E+07   2.3383565E+07   1.8130186E+04   9.9013195E+06   1.7544019E+07   1.7543963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-05   1.7543958E+07   1.7543958E+07   2.3382262E+07   1.8129540E+04   9.9011702E+06   1.7544015E+07   1.7543958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-05   1.7543953E+07   1.7543953E+07   2.3380757E+07   1.8128793E+04   9.9009978E+06   1.7544010E+07   1.7543953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-05   1.7543948E+07   1.7543948E+07   2.3379019E+07   1.8127930E+04   9.9007987E+06   1.7544004E+07   1.7543948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-05   1.7543941E+07   1.7543941E+07   2.3377012E+07   1.8126934E+04   9.9005689E+06   1.7543997E+07   1.7543941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-05   1.7543933E+07   1.7543933E+07   2.3374695E+07   1.8125784E+04   9.9003035E+06   1.7543988E+07   1.7543933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-05   1.7543924E+07   1.7543924E+07   2.3372020E+07   1.8124456E+04   9.8999971E+06   1.7543979E+07   1.7543924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-05   1.7543914E+07   1.7543914E+07   2.3368930E+07   1.8122923E+04   9.8996433E+06   1.7543968E+07   1.7543914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-05   1.7543902E+07   1.7543902E+07   2.3365363E+07   1.8121153E+04   9.8992349E+06   1.7543956E+07   1.7543902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-05   1.7543888E+07   1.7543888E+07   2.3361245E+07   1.8119108E+04   9.8987633E+06   1.7543941E+07   1.7543888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
