#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8390222E-06   2.3196399E+07   2.3196399E+07   3.0912915E+07   2.0740166E+04   3.5237828E+07   2.3196411E+07   2.3196399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-05   2.3196393E+07   2.3196393E+07   3.0910490E+07   2.0739124E+04   3.5236837E+07   2.3196404E+07   2.3196393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-05   2.3196386E+07   2.3196386E+07   3.0907690E+07   2.0737922E+04   3.5235692E+07   2.3196397E+07   2.3196386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-05   2.3196378E+07   2.3196378E+07   3.0904457E+07   2.0736534E+04   3.5234371E+07   2.3196388E+07   2.3196378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-05   2.3196368E+07   2.3196368E+07   3.0900724E+07   2.0734931E+04   3.5232845E+07   2.3196378E+07   2.3196368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-05   2.3196357E+07   2.3196357E+07   3.0896414E+07   2.0733080E+04   3.5231083E+07   2.3196367E+07   2.3196357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-05   2.3196345E+07   2.3196345E+07   3.0891437E+07   2.0730942E+04   3.5229049E+07   2.3196354E+07   2.3196345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-05   2.3196330E+07   2.3196330E+07   3.0885691E+07   2.0728475E+04   3.5226700E+07   2.3196339E+07   2.3196330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-05   2.3196313E+07   2.3196313E+07   3.0879057E+07   2.0725625E+04   3.5223989E+07   2.3196321E+07   2.3196313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-05   2.3196294E+07   2.3196294E+07   3.0871398E+07   2.0722335E+04   3.5220859E+07   2.3196301E+07   2.3196294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204678E-05   2.3196271E+07   2.3196271E+07   3.0862555E+07   2.0718537E+04   3.5217246E+07   2.3196278E+07   2.3196271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712105E-05   2.3196246E+07   2.3196246E+07   3.0852346E+07   2.0714152E+04   3.5213075E+07   2.3196251E+07   2.3196246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331999E-05   2.3196216E+07   2.3196216E+07   3.0840561E+07   2.0709089E+04   3.5208261E+07   2.3196220E+07   2.3196216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072748E-05   2.3196181E+07   2.3196181E+07   3.0826957E+07   2.0703244E+04   3.5202705E+07   2.3196184E+07   2.3196181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6943372E-05   2.3196141E+07   2.3196141E+07   3.0811255E+07   2.0696497E+04   3.5196292E+07   2.3196142E+07   2.3196141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8953558E-05   2.3196095E+07   2.3196095E+07   3.0793131E+07   2.0688708E+04   3.5188893E+07   2.3196094E+07   2.3196095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1113720E-05   2.3196042E+07   2.3196042E+07   3.0772214E+07   2.0679718E+04   3.5180356E+07   2.3196039E+07   2.3196042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3435047E-05   2.3195981E+07   2.3195981E+07   3.0748075E+07   2.0669342E+04   3.5170506E+07   2.3195975E+07   2.3195981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5929563E-05   2.3195910E+07   2.3195910E+07   3.0720222E+07   2.0657367E+04   3.5159145E+07   2.3195901E+07   2.3195910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
