#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8390222E-06   2.0888646E+07   2.0888646E+07   2.7839249E+07   1.9417700E+04   2.0704474E+07   2.0888675E+07   2.0888646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573090E-05   2.0888641E+07   2.0888641E+07   2.7837342E+07   1.9416847E+04   2.0704035E+07   2.0888669E+07   2.0888641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1361926E-05   2.0888634E+07   2.0888634E+07   2.7835140E+07   1.9415862E+04   2.0703527E+07   2.0888663E+07   2.0888634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2209614E-05   2.0888627E+07   2.0888627E+07   2.7832597E+07   1.9414724E+04   2.0702941E+07   2.0888655E+07   2.0888627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120547E-05   2.0888619E+07   2.0888619E+07   2.7829660E+07   1.9413410E+04   2.0702264E+07   2.0888647E+07   2.0888619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099442E-05   2.0888609E+07   2.0888609E+07   2.7826270E+07   1.9411893E+04   2.0701482E+07   2.0888637E+07   2.0888609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151371E-05   2.0888598E+07   2.0888598E+07   2.7822355E+07   1.9410142E+04   2.0700580E+07   2.0888625E+07   2.0888598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6281782E-05   2.0888586E+07   2.0888586E+07   2.7817835E+07   1.9408120E+04   2.0699538E+07   2.0888612E+07   2.0888586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7496531E-05   2.0888571E+07   2.0888571E+07   2.7812616E+07   1.9405784E+04   2.0698335E+07   2.0888596E+07   2.0888571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8801909E-05   2.0888554E+07   2.0888554E+07   2.7806591E+07   1.9403088E+04   2.0696946E+07   2.0888579E+07   2.0888554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0204678E-05   2.0888534E+07   2.0888534E+07   2.7799634E+07   1.9399975E+04   2.0695343E+07   2.0888558E+07   2.0888534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712105E-05   2.0888512E+07   2.0888512E+07   2.7791603E+07   1.9396381E+04   2.0693493E+07   2.0888534E+07   2.0888512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3331999E-05   2.0888486E+07   2.0888486E+07   2.7782331E+07   1.9392232E+04   2.0691357E+07   2.0888507E+07   2.0888486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5072748E-05   2.0888455E+07   2.0888455E+07   2.7771628E+07   1.9387441E+04   2.0688891E+07   2.0888476E+07   2.0888455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
