#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3588754E-06   5.0895217E+06   5.0895217E+06   6.7854670E+06   2.7727755E+04   9.0275608E+04   5.0900968E+06   5.0895217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-05   5.0895206E+06   5.0895206E+06   6.7853786E+06   2.7727533E+04   9.0274734E+04   5.0900956E+06   5.0895206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-05   5.0895194E+06   5.0895194E+06   6.7852764E+06   2.7727278E+04   9.0273726E+04   5.0900942E+06   5.0895194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-05   5.0895179E+06   5.0895179E+06   6.7851585E+06   2.7726982E+04   9.0272561E+04   5.0900926E+06   5.0895179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480261E-05   5.0895162E+06   5.0895162E+06   6.7850223E+06   2.7726641E+04   9.0271217E+04   5.0900907E+06   5.0895162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3411386E-05   5.0895143E+06   5.0895143E+06   6.7848651E+06   2.7726247E+04   9.0269664E+04   5.0900886E+06   5.0895143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411981E-05   5.0895120E+06   5.0895120E+06   6.7846835E+06   2.7725792E+04   9.0267871E+04   5.0900861E+06   5.0895120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5487227E-05   5.0895094E+06   5.0895094E+06   6.7844738E+06   2.7725267E+04   9.0265800E+04   5.0900832E+06   5.0895094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6642696E-05   5.0895064E+06   5.0895064E+06   6.7842317E+06   2.7724660E+04   9.0263410E+04   5.0900799E+06   5.0895064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7884371E-05   5.0895030E+06   5.0895030E+06   6.7839521E+06   2.7723960E+04   9.0260649E+04   5.0900760E+06   5.0895030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9218685E-05   5.0894990E+06   5.0894990E+06   6.7836292E+06   2.7723151E+04   9.0257461E+04   5.0900716E+06   5.0894990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0652549E-05   5.0894944E+06   5.0894944E+06   6.7832564E+06   2.7722217E+04   9.0253780E+04   5.0900665E+06   5.0894944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2193391E-05   5.0894890E+06   5.0894890E+06   6.7828259E+06   2.7721138E+04   9.0249530E+04   5.0900605E+06   5.0894890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3849192E-05   5.0894829E+06   5.0894829E+06   6.7823288E+06   2.7719892E+04   9.0244622E+04   5.0900537E+06   5.0894829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5628528E-05   5.0894758E+06   5.0894758E+06   6.7817548E+06   2.7718454E+04   9.0238956E+04   5.0900458E+06   5.0894758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7540617E-05   5.0894676E+06   5.0894676E+06   6.7810920E+06   2.7716794E+04   9.0232414E+04   5.0900367E+06   5.0894676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9595363E-05   5.0894581E+06   5.0894581E+06   6.7803266E+06   2.7714876E+04   9.0224860E+04   5.0900262E+06   5.0894581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1803409E-05   5.0894472E+06   5.0894472E+06   6.7794430E+06   2.7712662E+04   9.0216139E+04   5.0900140E+06   5.0894472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4176192E-05   5.0894345E+06   5.0894345E+06   6.7784227E+06   2.7710105E+04   9.0206070E+04   5.0900000E+06   5.0894345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6726003E-05   5.0894200E+06   5.0894200E+06   6.7772446E+06   2.7707153E+04   9.0194446E+04   5.0899838E+06   5.0894200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9466051E-05   5.0894031E+06   5.0894031E+06   6.7758844E+06   2.7703744E+04   9.0181028E+04   5.0899651E+06   5.0894031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2410527E-05   5.0893837E+06   5.0893837E+06   6.7743140E+06   2.7699808E+04   9.0165537E+04   5.0899435E+06   5.0893837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5574684E-05   5.0893612E+06   5.0893612E+06   6.7725010E+06   2.7695264E+04   9.0147657E+04   5.0899185E+06   5.0893612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8974912E-05   5.0893353E+06   5.0893353E+06   6.7704079E+06   2.7690018E+04   9.0127019E+04   5.0898897E+06   5.0893353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2628824E-05   5.0893053E+06   5.0893053E+06   6.7679916E+06   2.7683961E+04   9.0103200E+04   5.0898564E+06   5.0893053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6555347E-05   5.0892708E+06   5.0892708E+06   6.7652023E+06   2.7676968E+04   9.0075711E+04   5.0898180E+06   5.0892708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0774818E-05   5.0892309E+06   5.0892309E+06   6.7619825E+06   2.7668895E+04   9.0043992E+04   5.0897737E+06   5.0892309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5309095E-05   5.0891848E+06   5.0891848E+06   6.7582662E+06   2.7659576E+04   9.0007394E+04   5.0897225E+06   5.0891848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0181665E-05   5.0891316E+06   5.0891316E+06   6.7539770E+06   2.7648819E+04   8.9965174E+04   5.0896634E+06   5.0891316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5417767E-05   5.0890701E+06   5.0890701E+06   6.7490271E+06   2.7636402E+04   8.9916474E+04   5.0895951E+06   5.0890701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1044522E-05   5.0889992E+06   5.0889992E+06   6.7433153E+06   2.7622072E+04   8.9860311E+04   5.0895163E+06   5.0889992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7091078E-05   5.0889173E+06   5.0889173E+06   6.7367249E+06   2.7605533E+04   8.9795553E+04   5.0894253E+06   5.0889173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3588754E-05   5.0888227E+06   5.0888227E+06   6.7291220E+06   2.7586448E+04   8.9720904E+04   5.0893202E+06   5.0888227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-04   5.0887135E+06   5.0887135E+06   6.7203522E+06   2.7564428E+04   8.9634877E+04   5.0891990E+06   5.0887135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-04   5.0885875E+06   5.0885875E+06   6.7102382E+06   2.7539023E+04   8.9535767E+04   5.0890590E+06   5.0885875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-04   5.0884421E+06   5.0884421E+06   6.6985763E+06   2.7509718E+04   8.9421627E+04   5.0888974E+06   5.0884421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480261E-04   5.0882742E+06   5.0882742E+06   6.6851330E+06   2.7475920E+04   8.9290234E+04   5.0887109E+06   5.0882742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3411386E-04   5.0880804E+06   5.0880804E+06   6.6696400E+06   2.7436948E+04   8.9139054E+04   5.0884957E+06   5.0880804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411981E-04   5.0878567E+06   5.0878567E+06   6.6517907E+06   2.7392020E+04   8.8965205E+04   5.0882473E+06   5.0878567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5487227E-04   5.0875986E+06   5.0875986E+06   6.6312339E+06   2.7340239E+04   8.8765420E+04   5.0879606E+06   5.0875986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6642696E-04   5.0873009E+06   5.0873009E+06   6.6075690E+06   2.7280578E+04   8.8536002E+04   5.0876299E+06   5.0873009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7884371E-04   5.0869573E+06   5.0869573E+06   6.5803391E+06   2.7211862E+04   8.8272789E+04   5.0872484E+06   5.0869573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9218685E-04   5.0865610E+06   5.0865610E+06   6.5490247E+06   2.7132749E+04   8.7971108E+04   5.0868084E+06   5.0865610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
