#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3588754E-06   1.0085217E+07   1.0085217E+07   1.3444719E+07   2.5812453E+04   9.1215690E+05   1.0085500E+07   1.0085217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-05   1.0085215E+07   1.0085215E+07   1.3444369E+07   2.5812036E+04   9.1214816E+05   1.0085498E+07   1.0085215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-05   1.0085212E+07   1.0085212E+07   1.3443965E+07   2.5811554E+04   9.1213807E+05   1.0085494E+07   1.0085212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-05   1.0085208E+07   1.0085208E+07   1.3443499E+07   2.5810997E+04   9.1212642E+05   1.0085491E+07   1.0085208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480261E-05   1.0085204E+07   1.0085204E+07   1.3442961E+07   2.5810355E+04   9.1211297E+05   1.0085486E+07   1.0085204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3411386E-05   1.0085200E+07   1.0085200E+07   1.3442339E+07   2.5809612E+04   9.1209744E+05   1.0085482E+07   1.0085200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411981E-05   1.0085195E+07   1.0085195E+07   1.3441621E+07   2.5808755E+04   9.1207950E+05   1.0085476E+07   1.0085195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5487227E-05   1.0085188E+07   1.0085188E+07   1.3440792E+07   2.5807766E+04   9.1205879E+05   1.0085469E+07   1.0085188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6642696E-05   1.0085182E+07   1.0085182E+07   1.3439835E+07   2.5806623E+04   9.1203487E+05   1.0085462E+07   1.0085182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7884371E-05   1.0085173E+07   1.0085173E+07   1.3438729E+07   2.5805303E+04   9.1200726E+05   1.0085453E+07   1.0085173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9218685E-05   1.0085164E+07   1.0085164E+07   1.3437453E+07   2.5803779E+04   9.1197538E+05   1.0085443E+07   1.0085164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0652549E-05   1.0085153E+07   1.0085153E+07   1.3435979E+07   2.5802020E+04   9.1193857E+05   1.0085431E+07   1.0085153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2193391E-05   1.0085141E+07   1.0085141E+07   1.3434277E+07   2.5799988E+04   9.1189607E+05   1.0085418E+07   1.0085141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3849192E-05   1.0085127E+07   1.0085127E+07   1.3432312E+07   2.5797642E+04   9.1184700E+05   1.0085402E+07   1.0085127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5628528E-05   1.0085110E+07   1.0085110E+07   1.3430044E+07   2.5794933E+04   9.1179035E+05   1.0085384E+07   1.0085110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7540617E-05   1.0085091E+07   1.0085091E+07   1.3427425E+07   2.5791806E+04   9.1172496E+05   1.0085364E+07   1.0085091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9595363E-05   1.0085069E+07   1.0085069E+07   1.3424400E+07   2.5788194E+04   9.1164946E+05   1.0085340E+07   1.0085069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1803409E-05   1.0085043E+07   1.0085043E+07   1.3420909E+07   2.5784025E+04   9.1156231E+05   1.0085312E+07   1.0085043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4176192E-05   1.0085014E+07   1.0085014E+07   1.3416878E+07   2.5779211E+04   9.1146172E+05   1.0085280E+07   1.0085014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6726003E-05   1.0084980E+07   1.0084980E+07   1.3412225E+07   2.5773653E+04   9.1134562E+05   1.0085244E+07   1.0084980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9466051E-05   1.0084941E+07   1.0084941E+07   1.3406854E+07   2.5767237E+04   9.1121163E+05   1.0085201E+07   1.0084941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2410527E-05   1.0084895E+07   1.0084895E+07   1.3400653E+07   2.5759830E+04   9.1105701E+05   1.0085152E+07   1.0084895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5574684E-05   1.0084843E+07   1.0084843E+07   1.3393497E+07   2.5751279E+04   9.1087859E+05   1.0085095E+07   1.0084843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8974912E-05   1.0084783E+07   1.0084783E+07   1.3385237E+07   2.5741409E+04   9.1067274E+05   1.0085030E+07   1.0084783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2628824E-05   1.0084713E+07   1.0084713E+07   1.3375704E+07   2.5730017E+04   9.1043529E+05   1.0084954E+07   1.0084713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6555347E-05   1.0084632E+07   1.0084632E+07   1.3364704E+07   2.5716869E+04   9.1016141E+05   1.0084867E+07   1.0084632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0774818E-05   1.0084539E+07   1.0084539E+07   1.3352013E+07   2.5701695E+04   9.0984559E+05   1.0084767E+07   1.0084539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5309095E-05   1.0084432E+07   1.0084432E+07   1.3337371E+07   2.5684185E+04   9.0948148E+05   1.0084650E+07   1.0084432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0181665E-05   1.0084308E+07   1.0084308E+07   1.3320482E+07   2.5663982E+04   9.0906180E+05   1.0084516E+07   1.0084308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5417767E-05   1.0084165E+07   1.0084165E+07   1.3301004E+07   2.5640674E+04   9.0857820E+05   1.0084361E+07   1.0084165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1044522E-05   1.0084000E+07   1.0084000E+07   1.3278545E+07   2.5613789E+04   9.0802116E+05   1.0084183E+07   1.0084000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7091078E-05   1.0083809E+07   1.0083809E+07   1.3252655E+07   2.5582783E+04   9.0737975E+05   1.0083976E+07   1.0083809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3588754E-05   1.0083589E+07   1.0083589E+07   1.3222816E+07   2.5547031E+04   9.0664154E+05   1.0083738E+07   1.0083589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-04   1.0083335E+07   1.0083335E+07   1.3188440E+07   2.5505816E+04   9.0579235E+05   1.0083463E+07   1.0083335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-04   1.0083042E+07   1.0083042E+07   1.3148848E+07   2.5458317E+04   9.0481609E+05   1.0083146E+07   1.0083042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-04   1.0082704E+07   1.0082704E+07   1.3103268E+07   2.5403592E+04   9.0369454E+05   1.0082779E+07   1.0082704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480261E-04   1.0082313E+07   1.0082313E+07   1.3050821E+07   2.5340564E+04   9.0240709E+05   1.0082357E+07   1.0082313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3411386E-04   1.0081863E+07   1.0081863E+07   1.2990505E+07   2.5268004E+04   9.0093058E+05   1.0081869E+07   1.0081863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411981E-04   1.0081343E+07   1.0081343E+07   1.2921183E+07   2.5184509E+04   8.9923909E+05   1.0081307E+07   1.0081343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5487227E-04   1.0080744E+07   1.0080744E+07   1.2841571E+07   2.5088485E+04   8.9730373E+05   1.0080658E+07   1.0080744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6642696E-04   1.0080053E+07   1.0080053E+07   1.2750218E+07   2.4978122E+04   8.9509252E+05   1.0079911E+07   1.0080053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7884371E-04   1.0079256E+07   1.0079256E+07   1.2645497E+07   2.4851371E+04   8.9257041E+05   1.0079048E+07   1.0079256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9218685E-04   1.0078338E+07   1.0078338E+07   1.2525588E+07   2.4705922E+04   8.8969927E+05   1.0078055E+07   1.0078338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0652549E-04   1.0077280E+07   1.0077280E+07   1.2388472E+07   2.4539180E+04   8.8643815E+05   1.0076909E+07   1.0077280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2193391E-04   1.0076061E+07   1.0076061E+07   1.2231918E+07   2.4348246E+04   8.8274381E+05   1.0075590E+07   1.0076061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3849192E-04   1.0074657E+07   1.0074657E+07   1.2053489E+07   2.4129894E+04   8.7857144E+05   1.0074072E+07   1.0074657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5628528E-04   1.0073041E+07   1.0073041E+07   1.1850547E+07   2.3880566E+04   8.7387589E+05   1.0072324E+07   1.0073041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7540617E-04   1.0071183E+07   1.0071183E+07   1.1620274E+07   2.3596366E+04   8.6861339E+05   1.0070313E+07   1.0071183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9595363E-04   1.0069045E+07   1.0069045E+07   1.1359712E+07   2.3273069E+04   8.6274389E+05   1.0068001E+07   1.0069045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1803409E-04   1.0066589E+07   1.0066589E+07   1.1065823E+07   2.2906160E+04   8.5623427E+05   1.0065345E+07   1.0066589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4176192E-04   1.0063769E+07   1.0063769E+07   1.0735580E+07   2.2490881E+04   8.4906230E+05   1.0062296E+07   1.0063769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6726003E-04   1.0060533E+07   1.0060533E+07   1.0366096E+07   2.2022327E+04   8.4122172E+05   1.0058798E+07   1.0060533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9466051E-04   1.0056824E+07   1.0056824E+07   9.9547929E+06   2.1495580E+04   8.3272820E+05   1.0054790E+07   1.0056824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2410527E-04   1.0052577E+07   1.0052577E+07   9.4996331E+06   2.0905898E+04   8.2362607E+05   1.0050201E+07   1.0052577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5574684E-04   1.0047720E+07   1.0047720E+07   8.9993995E+06   2.0248969E+04   8.1399547E+05   1.0044956E+07   1.0047720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8974912E-04   1.0042172E+07   1.0042172E+07   8.4540459E+06   1.9521244E+04   8.0395909E+05   1.0038967E+07   1.0042172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
