#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3588754E-06   1.0694183E+07   1.0694183E+07   1.4256391E+07   2.5712812E+04   1.1084322E+06   1.0694447E+07   1.0694183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-05   1.0694180E+07   1.0694180E+07   1.4255997E+07   2.5712370E+04   1.1084214E+06   1.0694444E+07   1.0694180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-05   1.0694177E+07   1.0694177E+07   1.4255542E+07   2.5711859E+04   1.1084090E+06   1.0694441E+07   1.0694177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-05   1.0694173E+07   1.0694173E+07   1.4255018E+07   2.5711269E+04   1.1083947E+06   1.0694437E+07   1.0694173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2480261E-05   1.0694169E+07   1.0694169E+07   1.4254411E+07   2.5710587E+04   1.1083782E+06   1.0694432E+07   1.0694169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3411386E-05   1.0694164E+07   1.0694164E+07   1.4253712E+07   2.5709801E+04   1.1083591E+06   1.0694427E+07   1.0694164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4411981E-05   1.0694159E+07   1.0694159E+07   1.4252903E+07   2.5708892E+04   1.1083370E+06   1.0694421E+07   1.0694159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5487227E-05   1.0694152E+07   1.0694152E+07   1.4251970E+07   2.5707843E+04   1.1083116E+06   1.0694414E+07   1.0694152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6642696E-05   1.0694145E+07   1.0694145E+07   1.4250893E+07   2.5706632E+04   1.1082822E+06   1.0694406E+07   1.0694145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7884371E-05   1.0694136E+07   1.0694136E+07   1.4249648E+07   2.5705233E+04   1.1082483E+06   1.0694396E+07   1.0694136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9218685E-05   1.0694126E+07   1.0694126E+07   1.4248211E+07   2.5703618E+04   1.1082091E+06   1.0694385E+07   1.0694126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0652549E-05   1.0694114E+07   1.0694114E+07   1.4246553E+07   2.5701753E+04   1.1081639E+06   1.0694373E+07   1.0694114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2193391E-05   1.0694101E+07   1.0694101E+07   1.4244637E+07   2.5699599E+04   1.1081116E+06   1.0694359E+07   1.0694101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3849192E-05   1.0694086E+07   1.0694086E+07   1.4242425E+07   2.5697113E+04   1.1080513E+06   1.0694342E+07   1.0694086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5628528E-05   1.0694068E+07   1.0694068E+07   1.4239872E+07   2.5694242E+04   1.1079817E+06   1.0694323E+07   1.0694068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7540617E-05   1.0694047E+07   1.0694047E+07   1.4236923E+07   2.5690927E+04   1.1079014E+06   1.0694301E+07   1.0694047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9595363E-05   1.0694024E+07   1.0694024E+07   1.4233519E+07   2.5687099E+04   1.1078086E+06   1.0694275E+07   1.0694024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1803409E-05   1.0693996E+07   1.0693996E+07   1.4229590E+07   2.5682680E+04   1.1077015E+06   1.0694245E+07   1.0693996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4176192E-05   1.0693965E+07   1.0693965E+07   1.4225053E+07   2.5677578E+04   1.1075779E+06   1.0694211E+07   1.0693965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6726003E-05   1.0693928E+07   1.0693928E+07   1.4219815E+07   2.5671687E+04   1.1074353E+06   1.0694172E+07   1.0693928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9466051E-05   1.0693886E+07   1.0693886E+07   1.4213770E+07   2.5664887E+04   1.1072707E+06   1.0694126E+07   1.0693886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2410527E-05   1.0693837E+07   1.0693837E+07   1.4206791E+07   2.5657037E+04   1.1070807E+06   1.0694074E+07   1.0693837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5574684E-05   1.0693781E+07   1.0693781E+07   1.4198737E+07   2.5647975E+04   1.1068615E+06   1.0694013E+07   1.0693781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8974912E-05   1.0693716E+07   1.0693716E+07   1.4189441E+07   2.5637515E+04   1.1066087E+06   1.0693943E+07   1.0693716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2628824E-05   1.0693641E+07   1.0693641E+07   1.4178713E+07   2.5625443E+04   1.1063170E+06   1.0693862E+07   1.0693641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6555347E-05   1.0693555E+07   1.0693555E+07   1.4166335E+07   2.5611509E+04   1.1059806E+06   1.0693769E+07   1.0693555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0774818E-05   1.0693455E+07   1.0693455E+07   1.4152054E+07   2.5595430E+04   1.1055927E+06   1.0693661E+07   1.0693455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5309095E-05   1.0693339E+07   1.0693339E+07   1.4135579E+07   2.5576877E+04   1.1051456E+06   1.0693536E+07   1.0693339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0181665E-05   1.0693206E+07   1.0693206E+07   1.4116577E+07   2.5555471E+04   1.1046302E+06   1.0693392E+07   1.0693206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5417767E-05   1.0693053E+07   1.0693053E+07   1.4094664E+07   2.5530777E+04   1.1040365E+06   1.0693226E+07   1.0693053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1044522E-05   1.0692875E+07   1.0692875E+07   1.4069399E+07   2.5502295E+04   1.1033527E+06   1.0693035E+07   1.0692875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7091078E-05   1.0692670E+07   1.0692670E+07   1.4040278E+07   2.5469449E+04   1.1025654E+06   1.0692813E+07   1.0692670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3588754E-05   1.0692434E+07   1.0692434E+07   1.4006720E+07   2.5431581E+04   1.1016595E+06   1.0692558E+07   1.0692434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0057121E-04   1.0692161E+07   1.0692161E+07   1.3968064E+07   2.5387931E+04   1.1006177E+06   1.0692264E+07   1.0692161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0807461E-04   1.0691846E+07   1.0691846E+07   1.3923551E+07   2.5337632E+04   1.0994203E+06   1.0691923E+07   1.0691846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1613782E-04   1.0691483E+07   1.0691483E+07   1.3872316E+07   2.5279690E+04   1.0980450E+06   1.0691531E+07   1.0691483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
