#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0877484E-05   1.4160602E+06   1.4160602E+06   1.8880096E+06   9.3814253E+03   4.3349862E+03   1.4163779E+06   1.4160602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689029E-05   1.4160601E+06   1.4160601E+06   1.8879985E+06   9.3813900E+03   4.3349412E+03   1.4163777E+06   1.4160601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561122E-05   1.4160599E+06   1.4160599E+06   1.8879856E+06   9.3813493E+03   4.3348893E+03   1.4163775E+06   1.4160599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498280E-05   1.4160597E+06   1.4160597E+06   1.8879707E+06   9.3813023E+03   4.3348293E+03   1.4163773E+06   1.4160597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505357E-05   1.4160595E+06   1.4160595E+06   1.8879536E+06   9.3812480E+03   4.3347600E+03   1.4163770E+06   1.4160595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587571E-05   1.4160592E+06   1.4160592E+06   1.8879337E+06   9.3811853E+03   4.3346801E+03   1.4163767E+06   1.4160592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750525E-05   1.4160589E+06   1.4160589E+06   1.8879108E+06   9.3811129E+03   4.3345877E+03   1.4163763E+06   1.4160589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000246E-05   1.4160585E+06   1.4160585E+06   1.8878844E+06   9.3810293E+03   4.3344811E+03   1.4163759E+06   1.4160585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343205E-05   1.4160581E+06   1.4160581E+06   1.8878539E+06   9.3809327E+03   4.3343579E+03   1.4163755E+06   1.4160581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786360E-05   1.4160576E+06   1.4160576E+06   1.8878187E+06   9.3808213E+03   4.3342157E+03   1.4163749E+06   1.4160576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337185E-05   1.4160571E+06   1.4160571E+06   1.8877780E+06   9.3806925E+03   4.3340515E+03   1.4163743E+06   1.4160571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4003713E-05   1.4160564E+06   1.4160564E+06   1.8877310E+06   9.3805439E+03   4.3338619E+03   1.4163736E+06   1.4160564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5794578E-05   1.4160557E+06   1.4160557E+06   1.8876767E+06   9.3803722E+03   4.3336430E+03   1.4163728E+06   1.4160557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719056E-05   1.4160548E+06   1.4160548E+06   1.8876140E+06   9.3801740E+03   4.3333901E+03   1.4163718E+06   1.4160548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787114E-05   1.4160538E+06   1.4160538E+06   1.8875417E+06   9.3799451E+03   4.3330982E+03   1.4163707E+06   1.4160538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2009466E-05   1.4160527E+06   1.4160527E+06   1.8874581E+06   9.3796807E+03   4.3327611E+03   1.4163694E+06   1.4160527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4397623E-05   1.4160514E+06   1.4160514E+06   1.8873616E+06   9.3793755E+03   4.3323718E+03   1.4163679E+06   1.4160514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6963955E-05   1.4160498E+06   1.4160498E+06   1.8872502E+06   9.3790230E+03   4.3319224E+03   1.4163662E+06   1.4160498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9721756E-05   1.4160481E+06   1.4160481E+06   1.8871215E+06   9.3786160E+03   4.3314034E+03   1.4163643E+06   1.4160481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2685309E-05   1.4160460E+06   1.4160460E+06   1.8869730E+06   9.3781460E+03   4.3308042E+03   1.4163620E+06   1.4160460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5869968E-05   1.4160437E+06   1.4160437E+06   1.8868014E+06   9.3776033E+03   4.3301123E+03   1.4163594E+06   1.4160437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9292226E-05   1.4160410E+06   1.4160410E+06   1.8866033E+06   9.3769767E+03   4.3293135E+03   1.4163563E+06   1.4160410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2969812E-05   1.4160379E+06   1.4160379E+06   1.8863746E+06   9.3762531E+03   4.3283913E+03   1.4163528E+06   1.4160379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6921775E-05   1.4160343E+06   1.4160343E+06   1.8861105E+06   9.3754176E+03   4.3273265E+03   1.4163488E+06   1.4160343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1168585E-05   1.4160301E+06   1.4160301E+06   1.8858056E+06   9.3744528E+03   4.3260973E+03   1.4163441E+06   1.4160301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5732240E-05   1.4160253E+06   1.4160253E+06   1.8854535E+06   9.3733389E+03   4.3246783E+03   1.4163387E+06   1.4160253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0636380E-05   1.4160197E+06   1.4160197E+06   1.8850471E+06   9.3720527E+03   4.3230402E+03   1.4163325E+06   1.4160197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5906407E-05   1.4160133E+06   1.4160133E+06   1.8845778E+06   9.3705677E+03   4.3211493E+03   1.4163253E+06   1.4160133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1569619E-05   1.4160059E+06   1.4160059E+06   1.8840360E+06   9.3688531E+03   4.3189669E+03   1.4163170E+06   1.4160059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7655351E-05   1.4159973E+06   1.4159973E+06   1.8834105E+06   9.3668735E+03   4.3164480E+03   1.4163074E+06   1.4159973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4195127E-05   1.4159874E+06   1.4159874E+06   1.8826885E+06   9.3645881E+03   4.3135412E+03   1.4162963E+06   1.4159874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122282E-04   1.4159760E+06   1.4159760E+06   1.8818550E+06   9.3619497E+03   4.3101869E+03   1.4162836E+06   1.4159760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877484E-04   1.4159628E+06   1.4159628E+06   1.8808929E+06   9.3589039E+03   4.3063168E+03   1.4162688E+06   1.4159628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689029E-04   1.4159476E+06   1.4159476E+06   1.8797825E+06   9.3553879E+03   4.3018521E+03   1.4162518E+06   1.4159476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561122E-04   1.4159300E+06   1.4159300E+06   1.8785009E+06   9.3513295E+03   4.2967022E+03   1.4162321E+06   1.4159300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498280E-04   1.4159097E+06   1.4159097E+06   1.8770220E+06   9.3466452E+03   4.2907631E+03   1.4162094E+06   1.4159097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
