#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0877484E-05   8.6495552E+06   8.6495552E+06   1.1529965E+07   7.7924877E+03   2.0829228E+06   8.6496058E+06   8.6495552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689029E-05   8.6495539E+06   8.6495539E+06   1.1529533E+07   7.7923030E+03   2.0829034E+06   8.6496044E+06   8.6495539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561122E-05   8.6495523E+06   8.6495523E+06   1.1529035E+07   7.7920897E+03   2.0828811E+06   8.6496027E+06   8.6495523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498280E-05   8.6495504E+06   8.6495504E+06   1.1528460E+07   7.7918434E+03   2.0828552E+06   8.6496008E+06   8.6495504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505357E-05   8.6495483E+06   8.6495483E+06   1.1527796E+07   7.7915590E+03   2.0828253E+06   8.6495985E+06   8.6495483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587571E-05   8.6495459E+06   8.6495459E+06   1.1527029E+07   7.7912305E+03   2.0827908E+06   8.6495959E+06   8.6495459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750525E-05   8.6495430E+06   8.6495430E+06   1.1526143E+07   7.7908513E+03   2.0827510E+06   8.6495929E+06   8.6495430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000246E-05   8.6495398E+06   8.6495398E+06   1.1525121E+07   7.7904134E+03   2.0827051E+06   8.6495895E+06   8.6495398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343205E-05   8.6495360E+06   8.6495360E+06   1.1523940E+07   7.7899077E+03   2.0826520E+06   8.6495855E+06   8.6495360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786360E-05   8.6495316E+06   8.6495316E+06   1.1522576E+07   7.7893238E+03   2.0825907E+06   8.6495809E+06   8.6495316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337185E-05   8.6495266E+06   8.6495266E+06   1.1521002E+07   7.7886496E+03   2.0825200E+06   8.6495755E+06   8.6495266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4003713E-05   8.6495208E+06   8.6495208E+06   1.1519184E+07   7.7878712E+03   2.0824383E+06   8.6495694E+06   8.6495208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5794578E-05   8.6495141E+06   8.6495141E+06   1.1517086E+07   7.7869723E+03   2.0823440E+06   8.6495623E+06   8.6495141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719056E-05   8.6495064E+06   8.6495064E+06   1.1514663E+07   7.7859345E+03   2.0822351E+06   8.6495541E+06   8.6495064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9787114E-05   8.6494974E+06   8.6494974E+06   1.1511865E+07   7.7847362E+03   2.0821094E+06   8.6495446E+06   8.6494974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2009466E-05   8.6494871E+06   8.6494871E+06   1.1508635E+07   7.7833528E+03   2.0819644E+06   8.6495337E+06   8.6494871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4397623E-05   8.6494752E+06   8.6494752E+06   1.1504907E+07   7.7817555E+03   2.0817969E+06   8.6495211E+06   8.6494752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6963955E-05   8.6494614E+06   8.6494614E+06   1.1500602E+07   7.7799115E+03   2.0816037E+06   8.6495065E+06   8.6494614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9721756E-05   8.6494455E+06   8.6494455E+06   1.1495634E+07   7.7777827E+03   2.0813807E+06   8.6494897E+06   8.6494455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2685309E-05   8.6494272E+06   8.6494272E+06   1.1489899E+07   7.7753252E+03   2.0811233E+06   8.6494703E+06   8.6494272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5869968E-05   8.6494060E+06   8.6494060E+06   1.1483280E+07   7.7724885E+03   2.0808264E+06   8.6494478E+06   8.6494060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9292226E-05   8.6493815E+06   8.6493815E+06   1.1475640E+07   7.7692142E+03   2.0804838E+06   8.6494219E+06   8.6493815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2969812E-05   8.6493533E+06   8.6493533E+06   1.1466825E+07   7.7654350E+03   2.0800887E+06   8.6493920E+06   8.6493533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6921775E-05   8.6493207E+06   8.6493207E+06   1.1456652E+07   7.7610735E+03   2.0796330E+06   8.6493575E+06   8.6493207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1168585E-05   8.6492830E+06   8.6492830E+06   1.1444917E+07   7.7560404E+03   2.0791076E+06   8.6493176E+06   8.6492830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5732240E-05   8.6492396E+06   8.6492396E+06   1.1431378E+07   7.7502330E+03   2.0785019E+06   8.6492716E+06   8.6492396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0636380E-05   8.6491894E+06   8.6491894E+06   1.1415764E+07   7.7435329E+03   2.0778038E+06   8.6492184E+06   8.6491894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5906407E-05   8.6491314E+06   8.6491314E+06   1.1397758E+07   7.7358040E+03   2.0769996E+06   8.6491570E+06   8.6491314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1569619E-05   8.6490645E+06   8.6490645E+06   1.1376999E+07   7.7268899E+03   2.0760734E+06   8.6490862E+06   8.6490645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7655351E-05   8.6489873E+06   8.6489873E+06   1.1353071E+07   7.7166107E+03   2.0750071E+06   8.6490044E+06   8.6489873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4195127E-05   8.6488982E+06   8.6488982E+06   1.1325500E+07   7.7047600E+03   2.0737801E+06   8.6489100E+06   8.6488982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0122282E-04   8.6487953E+06   8.6487953E+06   1.1293741E+07   7.6911012E+03   2.0723692E+06   8.6488011E+06   8.6487953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0877484E-04   8.6486766E+06   8.6486766E+06   1.1257173E+07   7.6753628E+03   2.0707475E+06   8.6486753E+06   8.6486766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689029E-04   8.6485395E+06   8.6485395E+06   1.1215085E+07   7.6572345E+03   2.0688853E+06   8.6485302E+06   8.6485395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561122E-04   8.6483814E+06   8.6483814E+06   1.1166670E+07   7.6363617E+03   2.0667484E+06   8.6483627E+06   8.6483814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498280E-04   8.6481989E+06   8.6481989E+06   1.1111010E+07   7.6123397E+03   2.0642989E+06   8.6481695E+06   8.6481989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505357E-04   8.6479884E+06   8.6479884E+06   1.1047066E+07   7.5847079E+03   2.0614944E+06   8.6479466E+06   8.6479884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587571E-04   8.6477456E+06   8.6477456E+06   1.0973663E+07   7.5529432E+03   2.0582876E+06   8.6476894E+06   8.6477456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750525E-04   8.6474655E+06   8.6474655E+06   1.0889481E+07   7.5164530E+03   2.0546265E+06   8.6473929E+06   8.6474655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000246E-04   8.6471426E+06   8.6471426E+06   1.0793039E+07   7.4745684E+03   2.0504542E+06   8.6470509E+06   8.6471426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343205E-04   8.6467703E+06   8.6467703E+06   1.0682690E+07   7.4265369E+03   2.0457093E+06   8.6466567E+06   8.6467703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786360E-04   8.6463412E+06   8.6463412E+06   1.0556610E+07   7.3715159E+03   2.0403262E+06   8.6462023E+06   8.6463412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337185E-04   8.6458467E+06   8.6458467E+06   1.0412795E+07   7.3085673E+03   2.0342362E+06   8.6456787E+06   8.6458467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4003713E-04   8.6452772E+06   8.6452772E+06   1.0249067E+07   7.2366530E+03   2.0273690E+06   8.6450757E+06   8.6452772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5794578E-04   8.6446215E+06   8.6446215E+06   1.0063085E+07   7.1546333E+03   2.0196547E+06   8.6443814E+06   8.6446215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7719056E-04   8.6438668E+06   8.6438668E+06   9.8523710E+06   7.0612692E+03   2.0110273E+06   8.6435824E+06   8.6438668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
