#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0877484E-05   1.4423045E+07   1.4423045E+07   1.9222638E+07   8.3993206E+03   1.3008271E+07   1.4423060E+07   1.4423045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1689029E-05   1.4423043E+07   1.4423043E+07   1.9221383E+07   8.3989667E+03   1.3008058E+07   1.4423058E+07   1.4423043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2561122E-05   1.4423040E+07   1.4423040E+07   1.9219934E+07   8.3985581E+03   1.3007814E+07   1.4423054E+07   1.4423040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3498280E-05   1.4423036E+07   1.4423036E+07   1.9218260E+07   8.3980862E+03   1.3007531E+07   1.4423051E+07   1.4423036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4505357E-05   1.4423032E+07   1.4423032E+07   1.9216328E+07   8.3975413E+03   1.3007204E+07   1.4423047E+07   1.4423032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5587571E-05   1.4423028E+07   1.4423028E+07   1.9214097E+07   8.3969121E+03   1.3006827E+07   1.4423042E+07   1.4423028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6750525E-05   1.4423023E+07   1.4423023E+07   1.9211521E+07   8.3961856E+03   1.3006392E+07   1.4423037E+07   1.4423023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8000246E-05   1.4423017E+07   1.4423017E+07   1.9208546E+07   8.3953468E+03   1.3005890E+07   1.4423031E+07   1.4423017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9343205E-05   1.4423010E+07   1.4423010E+07   1.9205112E+07   8.3943782E+03   1.3005310E+07   1.4423023E+07   1.4423010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0786360E-05   1.4423002E+07   1.4423002E+07   1.9201146E+07   8.3932598E+03   1.3004640E+07   1.4423015E+07   1.4423002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2337185E-05   1.4422993E+07   1.4422993E+07   1.9196568E+07   8.3919686E+03   1.3003867E+07   1.4423005E+07   1.4422993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4003713E-05   1.4422982E+07   1.4422982E+07   1.9191283E+07   8.3904778E+03   1.3002974E+07   1.4422994E+07   1.4422982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5794578E-05   1.4422970E+07   1.4422970E+07   1.9185181E+07   8.3887565E+03   1.3001944E+07   1.4422981E+07   1.4422970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
