#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   9.2392752E+06   9.2392752E+06   1.2316136E+07   8.7444975E+03   2.2120907E+06   9.2393327E+06   9.2392752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   9.2392737E+06   9.2392737E+06   1.2315686E+07   8.7442948E+03   2.2120713E+06   9.2393311E+06   9.2392737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   9.2392719E+06   9.2392719E+06   1.2315166E+07   8.7440606E+03   2.2120489E+06   9.2393292E+06   9.2392719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   9.2392699E+06   9.2392699E+06   1.2314565E+07   8.7437903E+03   2.2120230E+06   9.2393271E+06   9.2392699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   9.2392676E+06   9.2392676E+06   1.2313872E+07   8.7434780E+03   2.2119932E+06   9.2393246E+06   9.2392676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   9.2392649E+06   9.2392649E+06   1.2313071E+07   8.7431175E+03   2.2119587E+06   9.2393218E+06   9.2392649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   9.2392618E+06   9.2392618E+06   1.2312146E+07   8.7427012E+03   2.2119189E+06   9.2393185E+06   9.2392618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   9.2392582E+06   9.2392582E+06   1.2311079E+07   8.7422205E+03   2.2118729E+06   9.2393147E+06   9.2392582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   9.2392541E+06   9.2392541E+06   1.2309846E+07   8.7416654E+03   2.2118198E+06   9.2393104E+06   9.2392541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   9.2392493E+06   9.2392493E+06   1.2308422E+07   8.7410245E+03   2.2117585E+06   9.2393053E+06   9.2392493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   9.2392438E+06   9.2392438E+06   1.2306779E+07   8.7402844E+03   2.2116878E+06   9.2392995E+06   9.2392438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   9.2392375E+06   9.2392375E+06   1.2304881E+07   8.7394299E+03   2.2116061E+06   9.2392928E+06   9.2392375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
