#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   1.2379944E+07   1.2379944E+07   1.6501304E+07   8.8395551E+03   5.9089119E+06   1.2379978E+07   1.2379944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   1.2379942E+07   1.2379942E+07   1.6500483E+07   8.8392724E+03   5.9088496E+06   1.2379976E+07   1.2379942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   1.2379939E+07   1.2379939E+07   1.6499535E+07   8.8389460E+03   5.9087776E+06   1.2379974E+07   1.2379939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   1.2379937E+07   1.2379937E+07   1.6498440E+07   8.8385691E+03   5.9086945E+06   1.2379971E+07   1.2379937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   1.2379933E+07   1.2379933E+07   1.6497175E+07   8.8381339E+03   5.9085986E+06   1.2379967E+07   1.2379933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   1.2379929E+07   1.2379929E+07   1.6495715E+07   8.8376313E+03   5.9084878E+06   1.2379963E+07   1.2379929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   1.2379925E+07   1.2379925E+07   1.6494030E+07   8.8370511E+03   5.9083599E+06   1.2379959E+07   1.2379925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   1.2379920E+07   1.2379920E+07   1.6492083E+07   8.8363810E+03   5.9082123E+06   1.2379953E+07   1.2379920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   1.2379914E+07   1.2379914E+07   1.6489836E+07   8.8356073E+03   5.9080418E+06   1.2379947E+07   1.2379914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   1.2379907E+07   1.2379907E+07   1.6487241E+07   8.8347140E+03   5.9078449E+06   1.2379940E+07   1.2379907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
