#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   1.7077096E+07   1.7077096E+07   2.2758993E+07   9.5629742E+03   1.9763265E+07   1.7077107E+07   1.7077096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   1.7077093E+07   1.7077093E+07   2.2757368E+07   9.5625318E+03   1.9762929E+07   1.7077103E+07   1.7077093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   1.7077089E+07   1.7077089E+07   2.2755493E+07   9.5620211E+03   1.9762541E+07   1.7077100E+07   1.7077089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   1.7077085E+07   1.7077085E+07   2.2753328E+07   9.5614313E+03   1.9762093E+07   1.7077095E+07   1.7077085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   1.7077080E+07   1.7077080E+07   2.2750827E+07   9.5607502E+03   1.9761576E+07   1.7077090E+07   1.7077080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   1.7077075E+07   1.7077075E+07   2.2747940E+07   9.5599638E+03   1.9760978E+07   1.7077085E+07   1.7077075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   1.7077068E+07   1.7077068E+07   2.2744607E+07   9.5590558E+03   1.9760289E+07   1.7077078E+07   1.7077068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   1.7077061E+07   1.7077061E+07   2.2740758E+07   9.5580073E+03   1.9759493E+07   1.7077070E+07   1.7077061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   1.7077052E+07   1.7077052E+07   2.2736314E+07   9.5567967E+03   1.9758574E+07   1.7077061E+07   1.7077052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   1.7077042E+07   1.7077042E+07   2.2731183E+07   9.5553990E+03   1.9757512E+07   1.7077051E+07   1.7077042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   1.7077031E+07   1.7077031E+07   2.2725259E+07   9.5537852E+03   1.9756288E+07   1.7077039E+07   1.7077031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   1.7077018E+07   1.7077018E+07   2.2718421E+07   9.5519220E+03   1.9754874E+07   1.7077025E+07   1.7077018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363213E-05   1.7077002E+07   1.7077002E+07   2.2710526E+07   9.5497709E+03   1.9753242E+07   1.7077009E+07   1.7077002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9404723E-05   1.7076985E+07   1.7076985E+07   2.2701413E+07   9.5472875E+03   1.9751358E+07   1.7076991E+07   1.7076985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1598546E-05   1.7076964E+07   1.7076964E+07   2.2690893E+07   9.5444207E+03   1.9749184E+07   1.7076970E+07   1.7076964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956045E-05   1.7076941E+07   1.7076941E+07   2.2678750E+07   9.5411112E+03   1.9746676E+07   1.7076946E+07   1.7076941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489431E-05   1.7076914E+07   1.7076914E+07   2.2664736E+07   9.5372912E+03   1.9743782E+07   1.7076917E+07   1.7076914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9211829E-05   1.7076883E+07   1.7076883E+07   2.2648563E+07   9.5328820E+03   1.9740442E+07   1.7076885E+07   1.7076883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137338E-05   1.7076846E+07   1.7076846E+07   2.2629900E+07   9.5277931E+03   1.9736590E+07   1.7076847E+07   1.7076846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281113E-05   1.7076805E+07   1.7076805E+07   2.2608365E+07   9.5219204E+03   1.9732148E+07   1.7076804E+07   1.7076805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8659439E-05   1.7076756E+07   1.7076756E+07   2.2583522E+07   9.5151437E+03   1.9727025E+07   1.7076754E+07   1.7076756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2289814E-05   1.7076701E+07   1.7076701E+07   2.2554865E+07   9.5073247E+03   1.9721120E+07   1.7076696E+07   1.7076701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191043E-05   1.7076637E+07   1.7076637E+07   2.2521815E+07   9.4983045E+03   1.9714313E+07   1.7076629E+07   1.7076637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0383335E-05   1.7076563E+07   1.7076563E+07   2.2483706E+07   9.4878999E+03   1.9706471E+07   1.7076552E+07   1.7076563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4888405E-05   1.7076477E+07   1.7076477E+07   2.2439774E+07   9.4759007E+03   1.9697438E+07   1.7076463E+07   1.7076477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9729588E-05   1.7076378E+07   1.7076378E+07   2.2389141E+07   9.4620654E+03   1.9687039E+07   1.7076360E+07   1.7076378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4931961E-05   1.7076264E+07   1.7076264E+07   2.2330804E+07   9.4461166E+03   1.9675071E+07   1.7076242E+07   1.7076264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0522471E-05   1.7076132E+07   1.7076132E+07   2.2263616E+07   9.4277366E+03   1.9661306E+07   1.7076105E+07   1.7076132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6530078E-05   1.7075981E+07   1.7075981E+07   2.2186263E+07   9.4065614E+03   1.9645484E+07   1.7075947E+07   1.7075981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2985899E-05   1.7075805E+07   1.7075805E+07   2.2097250E+07   9.3821748E+03   1.9627310E+07   1.7075765E+07   1.7075805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9923375E-05   1.7075603E+07   1.7075603E+07   2.1994877E+07   9.3541015E+03   1.9606453E+07   1.7075554E+07   1.7075603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737844E-04   1.7075369E+07   1.7075369E+07   2.1877211E+07   9.3217998E+03   1.9582538E+07   1.7075312E+07   1.7075369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538971E-04   1.7075100E+07   1.7075100E+07   2.1742068E+07   9.2846538E+03   1.9555149E+07   1.7075031E+07   1.7075100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-04   1.7074789E+07   1.7074789E+07   2.1586980E+07   9.2419645E+03   1.9523822E+07   1.7074708E+07   1.7074789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-04   1.7074431E+07   1.7074431E+07   2.1409180E+07   9.1929413E+03   1.9488043E+07   1.7074336E+07   1.7074431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-04   1.7074018E+07   1.7074018E+07   2.1205570E+07   9.1366932E+03   1.9447251E+07   1.7073906E+07   1.7074018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
