#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   1.6241241E+07   1.6241241E+07   2.1645603E+07   9.3779353E+03   1.6081587E+07   1.6241256E+07   1.6241241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   1.6241238E+07   1.6241238E+07   2.1644147E+07   9.3775266E+03   1.6081340E+07   1.6241253E+07   1.6241238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   1.6241235E+07   1.6241235E+07   2.1642465E+07   9.3770546E+03   1.6081054E+07   1.6241249E+07   1.6241235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   1.6241231E+07   1.6241231E+07   2.1640524E+07   9.3765096E+03   1.6080725E+07   1.6241245E+07   1.6241231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   1.6241227E+07   1.6241227E+07   2.1638282E+07   9.3758803E+03   1.6080344E+07   1.6241241E+07   1.6241227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   1.6241221E+07   1.6241221E+07   2.1635693E+07   9.3751536E+03   1.6079905E+07   1.6241235E+07   1.6241221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   1.6241215E+07   1.6241215E+07   2.1632704E+07   9.3743145E+03   1.6079397E+07   1.6241229E+07   1.6241215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   1.6241208E+07   1.6241208E+07   2.1629252E+07   9.3733457E+03   1.6078811E+07   1.6241222E+07   1.6241208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   1.6241200E+07   1.6241200E+07   2.1625267E+07   9.3722270E+03   1.6078135E+07   1.6241213E+07   1.6241200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   1.6241191E+07   1.6241191E+07   2.1620667E+07   9.3709354E+03   1.6077354E+07   1.6241203E+07   1.6241191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   1.6241180E+07   1.6241180E+07   2.1615355E+07   9.3694441E+03   1.6076453E+07   1.6241192E+07   1.6241180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   1.6241168E+07   1.6241168E+07   2.1609222E+07   9.3677224E+03   1.6075413E+07   1.6241179E+07   1.6241168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363213E-05   1.6241153E+07   1.6241153E+07   2.1602143E+07   9.3657345E+03   1.6074212E+07   1.6241164E+07   1.6241153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9404723E-05   1.6241137E+07   1.6241137E+07   2.1593970E+07   9.3634396E+03   1.6072826E+07   1.6241147E+07   1.6241137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1598546E-05   1.6241118E+07   1.6241118E+07   2.1584536E+07   9.3607902E+03   1.6071226E+07   1.6241127E+07   1.6241118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956045E-05   1.6241096E+07   1.6241096E+07   2.1573647E+07   9.3577318E+03   1.6069380E+07   1.6241104E+07   1.6241096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489431E-05   1.6241070E+07   1.6241070E+07   2.1561078E+07   9.3542014E+03   1.6067250E+07   1.6241078E+07   1.6241070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9211829E-05   1.6241041E+07   1.6241041E+07   2.1546573E+07   9.3501264E+03   1.6064793E+07   1.6241047E+07   1.6241041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137338E-05   1.6241007E+07   1.6241007E+07   2.1529834E+07   9.3454232E+03   1.6061958E+07   1.6241011E+07   1.6241007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281113E-05   1.6240967E+07   1.6240967E+07   2.1510519E+07   9.3399953E+03   1.6058688E+07   1.6240971E+07   1.6240967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8659439E-05   1.6240922E+07   1.6240922E+07   2.1488235E+07   9.3337316E+03   1.6054917E+07   1.6240923E+07   1.6240922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2289814E-05   1.6240870E+07   1.6240870E+07   2.1462529E+07   9.3265042E+03   1.6050570E+07   1.6240869E+07   1.6240870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191043E-05   1.6240809E+07   1.6240809E+07   2.1432880E+07   9.3181660E+03   1.6045559E+07   1.6240806E+07   1.6240809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0383335E-05   1.6240739E+07   1.6240739E+07   2.1398689E+07   9.3085476E+03   1.6039785E+07   1.6240733E+07   1.6240739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4888405E-05   1.6240659E+07   1.6240659E+07   2.1359270E+07   9.2974542E+03   1.6033134E+07   1.6240649E+07   1.6240659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9729588E-05   1.6240566E+07   1.6240566E+07   2.1313835E+07   9.2846622E+03   1.6025476E+07   1.6240553E+07   1.6240566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4931961E-05   1.6240459E+07   1.6240459E+07   2.1261480E+07   9.2699147E+03   1.6016661E+07   1.6240441E+07   1.6240459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0522471E-05   1.6240335E+07   1.6240335E+07   2.1201173E+07   9.2529173E+03   1.6006521E+07   1.6240312E+07   1.6240335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6530078E-05   1.6240192E+07   1.6240192E+07   2.1131730E+07   9.2333324E+03   1.5994863E+07   1.6240163E+07   1.6240192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2985899E-05   1.6240027E+07   1.6240027E+07   2.1051805E+07   9.2107740E+03   1.5981470E+07   1.6239991E+07   1.6240027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9923375E-05   1.6239836E+07   1.6239836E+07   2.0959864E+07   9.1848009E+03   1.5966095E+07   1.6239793E+07   1.6239836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
