#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   3.3860041E+06   3.3860041E+06   4.5142892E+06   9.6513270E+03   8.0836882E+04   3.3861840E+06   3.3860041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   3.3860036E+06   3.3860036E+06   4.5142294E+06   9.6512484E+03   8.0836202E+04   3.3861835E+06   3.3860036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   3.3860031E+06   3.3860031E+06   4.5141603E+06   9.6511576E+03   8.0835417E+04   3.3861830E+06   3.3860031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   3.3860025E+06   3.3860025E+06   4.5140804E+06   9.6510528E+03   8.0834511E+04   3.3861823E+06   3.3860025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   3.3860018E+06   3.3860018E+06   4.5139883E+06   9.6509318E+03   8.0833464E+04   3.3861815E+06   3.3860018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   3.3860010E+06   3.3860010E+06   4.5138818E+06   9.6507920E+03   8.0832256E+04   3.3861807E+06   3.3860010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   3.3860001E+06   3.3860001E+06   4.5137589E+06   9.6506306E+03   8.0830860E+04   3.3861796E+06   3.3860001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   3.3859990E+06   3.3859990E+06   4.5136170E+06   9.6504442E+03   8.0829249E+04   3.3861785E+06   3.3859990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   3.3859978E+06   3.3859978E+06   4.5134531E+06   9.6502290E+03   8.0827388E+04   3.3861771E+06   3.3859978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   3.3859963E+06   3.3859963E+06   4.5132638E+06   9.6499805E+03   8.0825239E+04   3.3861755E+06   3.3859963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   3.3859947E+06   3.3859947E+06   4.5130452E+06   9.6496935E+03   8.0822758E+04   3.3861737E+06   3.3859947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   3.3859928E+06   3.3859928E+06   4.5127929E+06   9.6493621E+03   8.0819893E+04   3.3861716E+06   3.3859928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363213E-05   3.3859906E+06   3.3859906E+06   4.5125015E+06   9.6489794E+03   8.0816585E+04   3.3861692E+06   3.3859906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9404723E-05   3.3859881E+06   3.3859881E+06   4.5121650E+06   9.6485376E+03   8.0812766E+04   3.3861665E+06   3.3859881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1598546E-05   3.3859851E+06   3.3859851E+06   4.5117764E+06   9.6480273E+03   8.0808356E+04   3.3861632E+06   3.3859851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956045E-05   3.3859817E+06   3.3859817E+06   4.5113278E+06   9.6474381E+03   8.0803264E+04   3.3861595E+06   3.3859817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489431E-05   3.3859778E+06   3.3859778E+06   4.5108097E+06   9.6467578E+03   8.0797385E+04   3.3861552E+06   3.3859778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9211829E-05   3.3859733E+06   3.3859733E+06   4.5102116E+06   9.6459723E+03   8.0790597E+04   3.3861503E+06   3.3859733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137338E-05   3.3859681E+06   3.3859681E+06   4.5095209E+06   9.6450652E+03   8.0782761E+04   3.3861446E+06   3.3859681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281113E-05   3.3859621E+06   3.3859621E+06   4.5087235E+06   9.6440179E+03   8.0773714E+04   3.3861380E+06   3.3859621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8659439E-05   3.3859551E+06   3.3859551E+06   4.5078029E+06   9.6428086E+03   8.0763271E+04   3.3861303E+06   3.3859551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2289814E-05   3.3859471E+06   3.3859471E+06   4.5067399E+06   9.6414123E+03   8.0751215E+04   3.3861215E+06   3.3859471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191043E-05   3.3859378E+06   3.3859378E+06   4.5055127E+06   9.6398002E+03   8.0737299E+04   3.3861114E+06   3.3859378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0383335E-05   3.3859271E+06   3.3859271E+06   4.5040959E+06   9.6379390E+03   8.0721237E+04   3.3860996E+06   3.3859271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4888405E-05   3.3859147E+06   3.3859147E+06   4.5024604E+06   9.6357902E+03   8.0702700E+04   3.3860861E+06   3.3859147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9729588E-05   3.3859005E+06   3.3859005E+06   4.5005725E+06   9.6333094E+03   8.0681307E+04   3.3860704E+06   3.3859005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
