#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   1.1012295E+06   1.1012295E+06   1.4682680E+06   1.0806608E+04   1.4888952E+03   1.1016727E+06   1.1012295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   1.1012294E+06   1.1012294E+06   1.4682619E+06   1.0806579E+04   1.4888792E+03   1.1016725E+06   1.1012294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   1.1012293E+06   1.1012293E+06   1.4682550E+06   1.0806545E+04   1.4888608E+03   1.1016724E+06   1.1012293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   1.1012292E+06   1.1012292E+06   1.4682469E+06   1.0806506E+04   1.4888395E+03   1.1016722E+06   1.1012292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   1.1012290E+06   1.1012290E+06   1.4682376E+06   1.0806462E+04   1.4888149E+03   1.1016720E+06   1.1012290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   1.1012288E+06   1.1012288E+06   1.4682269E+06   1.0806410E+04   1.4887865E+03   1.1016718E+06   1.1012288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   1.1012286E+06   1.1012286E+06   1.4682145E+06   1.0806350E+04   1.4887538E+03   1.1016716E+06   1.1012286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   1.1012283E+06   1.1012283E+06   1.4682001E+06   1.0806281E+04   1.4887159E+03   1.1016713E+06   1.1012283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   1.1012280E+06   1.1012280E+06   1.4681836E+06   1.0806202E+04   1.4886722E+03   1.1016709E+06   1.1012280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   1.1012276E+06   1.1012276E+06   1.4681645E+06   1.0806110E+04   1.4886217E+03   1.1016705E+06   1.1012276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   1.1012272E+06   1.1012272E+06   1.4681424E+06   1.0806003E+04   1.4885634E+03   1.1016701E+06   1.1012272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   1.1012268E+06   1.1012268E+06   1.4681170E+06   1.0805881E+04   1.4884961E+03   1.1016695E+06   1.1012268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363213E-05   1.1012262E+06   1.1012262E+06   1.4680876E+06   1.0805739E+04   1.4884184E+03   1.1016689E+06   1.1012262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9404723E-05   1.1012256E+06   1.1012256E+06   1.4680536E+06   1.0805576E+04   1.4883286E+03   1.1016682E+06   1.1012256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1598546E-05   1.1012249E+06   1.1012249E+06   1.4680144E+06   1.0805387E+04   1.4882250E+03   1.1016674E+06   1.1012249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
