#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1538971E-05   7.4586299E+06   7.4586299E+06   9.9429648E+06   8.8325584E+03   1.0997757E+06   7.4587067E+06   7.4586299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399869E-05   7.4586287E+06   7.4586287E+06   9.9426731E+06   8.8323957E+03   1.0997665E+06   7.4587055E+06   7.4586287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324996E-05   7.4586274E+06   7.4586274E+06   9.9423362E+06   8.8322078E+03   1.0997560E+06   7.4587040E+06   7.4586274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4319145E-05   7.4586258E+06   7.4586258E+06   9.9419471E+06   8.8319908E+03   1.0997438E+06   7.4587023E+06   7.4586258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387466E-05   7.4586240E+06   7.4586240E+06   9.9414979E+06   8.8317403E+03   1.0997297E+06   7.4587004E+06   7.4586240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6535491E-05   7.4586220E+06   7.4586220E+06   9.9409792E+06   8.8314510E+03   1.0997134E+06   7.4586982E+06   7.4586220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7769168E-05   7.4586196E+06   7.4586196E+06   9.9403801E+06   8.8311170E+03   1.0996946E+06   7.4586956E+06   7.4586196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9094887E-05   7.4586168E+06   7.4586168E+06   9.9396885E+06   8.8307312E+03   1.0996730E+06   7.4586927E+06   7.4586168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0519515E-05   7.4586136E+06   7.4586136E+06   9.9388898E+06   8.8302858E+03   1.0996479E+06   7.4586893E+06   7.4586136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2050432E-05   7.4586099E+06   7.4586099E+06   9.9379676E+06   8.8297715E+03   1.0996190E+06   7.4586853E+06   7.4586099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3695567E-05   7.4586056E+06   7.4586056E+06   9.9369027E+06   8.8291776E+03   1.0995857E+06   7.4586808E+06   7.4586056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5463441E-05   7.4586007E+06   7.4586007E+06   9.9356732E+06   8.8284918E+03   1.0995472E+06   7.4586755E+06   7.4586007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7363213E-05   7.4585950E+06   7.4585950E+06   9.9342535E+06   8.8277000E+03   1.0995027E+06   7.4586694E+06   7.4585950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9404723E-05   7.4585884E+06   7.4585884E+06   9.9326143E+06   8.8267857E+03   1.0994513E+06   7.4586624E+06   7.4585884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1598546E-05   7.4585808E+06   7.4585808E+06   9.9307218E+06   8.8257300E+03   1.0993920E+06   7.4586543E+06   7.4585808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3956045E-05   7.4585721E+06   7.4585721E+06   9.9285367E+06   8.8245111E+03   1.0993236E+06   7.4586450E+06   7.4585721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6489431E-05   7.4585620E+06   7.4585620E+06   9.9260140E+06   8.8231038E+03   1.0992446E+06   7.4586342E+06   7.4585620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9211829E-05   7.4585503E+06   7.4585503E+06   9.9231015E+06   8.8214790E+03   1.0991534E+06   7.4586217E+06   7.4585503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2137338E-05   7.4585368E+06   7.4585368E+06   9.9197394E+06   8.8196031E+03   1.0990482E+06   7.4586073E+06   7.4585368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5281113E-05   7.4585212E+06   7.4585212E+06   9.9158581E+06   8.8174374E+03   1.0989267E+06   7.4585907E+06   7.4585212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8659439E-05   7.4585032E+06   7.4585032E+06   9.9113779E+06   8.8149373E+03   1.0987866E+06   7.4585715E+06   7.4585032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2289814E-05   7.4584825E+06   7.4584825E+06   9.9062067E+06   8.8120513E+03   1.0986248E+06   7.4585493E+06   7.4584825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6191043E-05   7.4584585E+06   7.4584585E+06   9.9002383E+06   8.8087199E+03   1.0984382E+06   7.4585237E+06   7.4584585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
