#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6023956E-06   5.0886187E+06   5.0886187E+06   6.7841990E+06   2.1680816E+04   1.2092333E+05   5.0890255E+06   5.0886187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-05   5.0886177E+06   5.0886177E+06   6.7841008E+06   2.1680624E+04   1.2092220E+05   5.0890243E+06   5.0886177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-05   5.0886165E+06   5.0886165E+06   6.7839874E+06   2.1680401E+04   1.2092089E+05   5.0890231E+06   5.0886165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-05   5.0886152E+06   5.0886152E+06   6.7838564E+06   2.1680145E+04   1.2091939E+05   5.0890216E+06   5.0886152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-05   5.0886136E+06   5.0886136E+06   6.7837051E+06   2.1679848E+04   1.2091765E+05   5.0890198E+06   5.0886136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-05   5.0886118E+06   5.0886118E+06   6.7835304E+06   2.1679506E+04   1.2091564E+05   5.0890178E+06   5.0886118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-05   5.0886097E+06   5.0886097E+06   6.7833287E+06   2.1679110E+04   1.2091332E+05   5.0890155E+06   5.0886097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-05   5.0886073E+06   5.0886073E+06   6.7830958E+06   2.1678654E+04   1.2091064E+05   5.0890129E+06   5.0886073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-05   5.0886045E+06   5.0886045E+06   6.7828269E+06   2.1678127E+04   1.2090755E+05   5.0890098E+06   5.0886045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-05   5.0886013E+06   5.0886013E+06   6.7825163E+06   2.1677518E+04   1.2090398E+05   5.0890062E+06   5.0886013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-05   5.0885976E+06   5.0885976E+06   6.7821577E+06   2.1676815E+04   1.2089986E+05   5.0890021E+06   5.0885976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-05   5.0885933E+06   5.0885933E+06   6.7817436E+06   2.1676003E+04   1.2089510E+05   5.0889974E+06   5.0885933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-05   5.0885883E+06   5.0885883E+06   6.7812654E+06   2.1675066E+04   1.2088960E+05   5.0889919E+06   5.0885883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469753E-05   5.0885826E+06   5.0885826E+06   6.7807133E+06   2.1673983E+04   1.2088325E+05   5.0889856E+06   5.0885826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295389E-05   5.0885760E+06   5.0885760E+06   6.7800757E+06   2.1672733E+04   1.2087592E+05   5.0889784E+06   5.0885760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257230E-05   5.0885684E+06   5.0885684E+06   6.7793395E+06   2.1671290E+04   1.2086746E+05   5.0889699E+06   5.0885684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
