#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6023956E-06   7.3256465E+06   7.3256465E+06   9.7662246E+06   2.0793766E+04   4.1380552E+05   7.3259275E+06   7.3256465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-05   7.3256449E+06   7.3256449E+06   9.7660206E+06   2.0793498E+04   4.1380171E+05   7.3259257E+06   7.3256449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-05   7.3256431E+06   7.3256431E+06   9.7657851E+06   2.0793188E+04   4.1379731E+05   7.3259237E+06   7.3256431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-05   7.3256410E+06   7.3256410E+06   9.7655131E+06   2.0792831E+04   4.1379223E+05   7.3259214E+06   7.3256410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-05   7.3256385E+06   7.3256385E+06   9.7651991E+06   2.0792418E+04   4.1378636E+05   7.3259187E+06   7.3256385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-05   7.3256357E+06   7.3256357E+06   9.7648364E+06   2.0791941E+04   4.1377958E+05   7.3259157E+06   7.3256357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-05   7.3256324E+06   7.3256324E+06   9.7644176E+06   2.0791390E+04   4.1377176E+05   7.3259121E+06   7.3256324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-05   7.3256286E+06   7.3256286E+06   9.7639341E+06   2.0790755E+04   4.1376272E+05   7.3259080E+06   7.3256286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-05   7.3256243E+06   7.3256243E+06   9.7633757E+06   2.0790020E+04   4.1375229E+05   7.3259032E+06   7.3256243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-05   7.3256192E+06   7.3256192E+06   9.7627309E+06   2.0789173E+04   4.1374025E+05   7.3258977E+06   7.3256192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-05   7.3256134E+06   7.3256134E+06   9.7619863E+06   2.0788194E+04   4.1372634E+05   7.3258914E+06   7.3256134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-05   7.3256067E+06   7.3256067E+06   9.7611266E+06   2.0787063E+04   4.1371028E+05   7.3258841E+06   7.3256067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-05   7.3255989E+06   7.3255989E+06   9.7601339E+06   2.0785758E+04   4.1369174E+05   7.3258756E+06   7.3255989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
