#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6023956E-06   1.4863777E+07   1.4863777E+07   1.9812854E+07   2.0339477E+04   4.4572835E+06   1.4863888E+07   1.4863777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-05   1.4863774E+07   1.4863774E+07   1.9811996E+07   2.0338917E+04   4.4572311E+06   1.4863884E+07   1.4863774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-05   1.4863769E+07   1.4863769E+07   1.9811004E+07   2.0338271E+04   4.4571707E+06   1.4863880E+07   1.4863769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-05   1.4863764E+07   1.4863764E+07   1.9809859E+07   2.0337525E+04   4.4571009E+06   1.4863874E+07   1.4863764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-05   1.4863758E+07   1.4863758E+07   1.9808538E+07   2.0336663E+04   4.4570202E+06   1.4863868E+07   1.4863758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-05   1.4863752E+07   1.4863752E+07   1.9807011E+07   2.0335668E+04   4.4569272E+06   1.4863861E+07   1.4863752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-05   1.4863744E+07   1.4863744E+07   1.9805249E+07   2.0334519E+04   4.4568197E+06   1.4863853E+07   1.4863744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-05   1.4863735E+07   1.4863735E+07   1.9803213E+07   2.0333192E+04   4.4566956E+06   1.4863843E+07   1.4863735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-05   1.4863725E+07   1.4863725E+07   1.9800863E+07   2.0331660E+04   4.4565524E+06   1.4863833E+07   1.4863725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-05   1.4863713E+07   1.4863713E+07   1.9798150E+07   2.0329891E+04   4.4563869E+06   1.4863820E+07   1.4863713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-05   1.4863699E+07   1.4863699E+07   1.9795017E+07   2.0327848E+04   4.4561960E+06   1.4863805E+07   1.4863699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-05   1.4863683E+07   1.4863683E+07   1.9791400E+07   2.0325489E+04   4.4559755E+06   1.4863789E+07   1.4863683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-05   1.4863665E+07   1.4863665E+07   1.9787223E+07   2.0322766E+04   4.4557210E+06   1.4863769E+07   1.4863665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469753E-05   1.4863644E+07   1.4863644E+07   1.9782402E+07   2.0319622E+04   4.4554272E+06   1.4863747E+07   1.4863644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295389E-05   1.4863620E+07   1.4863620E+07   1.9776835E+07   2.0315991E+04   4.4550880E+06   1.4863721E+07   1.4863620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257230E-05   1.4863591E+07   1.4863591E+07   1.9770409E+07   2.0311800E+04   4.4546965E+06   1.4863691E+07   1.4863591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365441E-05   1.4863559E+07   1.4863559E+07   1.9762990E+07   2.0306961E+04   4.4542447E+06   1.4863656E+07   1.4863559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630941E-05   1.4863521E+07   1.4863521E+07   1.9754426E+07   2.0301375E+04   4.4537233E+06   1.4863617E+07   1.4863521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065464E-05   1.4863478E+07   1.4863478E+07   1.9744541E+07   2.0294927E+04   4.4531215E+06   1.4863571E+07   1.4863478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681622E-05   1.4863428E+07   1.4863428E+07   1.9733133E+07   2.0287483E+04   4.4524272E+06   1.4863517E+07   1.4863428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492966E-05   1.4863370E+07   1.4863370E+07   1.9719966E+07   2.0278891E+04   4.4516262E+06   1.4863456E+07   1.4863370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514059E-05   1.4863303E+07   1.4863303E+07   1.9704771E+07   2.0268974E+04   4.4507023E+06   1.4863385E+07   1.4863303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760548E-05   1.4863226E+07   1.4863226E+07   1.9687238E+07   2.0257529E+04   4.4496366E+06   1.4863303E+07   1.4863226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249251E-05   1.4863137E+07   1.4863137E+07   1.9667011E+07   2.0244322E+04   4.4484078E+06   1.4863209E+07   1.4863137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998239E-05   1.4863034E+07   1.4863034E+07   1.9643676E+07   2.0229083E+04   4.4469912E+06   1.4863100E+07   1.4863034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8026930E-05   1.4862916E+07   1.4862916E+07   1.9616763E+07   2.0211502E+04   4.4453585E+06   1.4862974E+07   1.4862916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356193E-05   1.4862779E+07   1.4862779E+07   1.9585728E+07   2.0191221E+04   4.4434773E+06   1.4862829E+07   1.4862779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008453E-05   1.4862620E+07   1.4862620E+07   1.9549947E+07   2.0167830E+04   4.4413106E+06   1.4862661E+07   1.4862620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2007808E-05   1.4862438E+07   1.4862438E+07   1.9508706E+07   2.0140857E+04   4.4388159E+06   1.4862467E+07   1.4862438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380155E-05   1.4862227E+07   1.4862227E+07   1.9461184E+07   2.0109760E+04   4.4359451E+06   1.4862244E+07   1.4862227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153320E-05   1.4861984E+07   1.4861984E+07   1.9406443E+07   2.0073918E+04   4.4326431E+06   1.4861986E+07   1.4861984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357209E-05   1.4861703E+07   1.4861703E+07   1.9343412E+07   2.0032620E+04   4.4288477E+06   1.4861688E+07   1.4861703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6023956E-05   1.4861379E+07   1.4861379E+07   1.9270868E+07   1.9985051E+04   4.4244881E+06   1.4861344E+07   1.4861379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-04   1.4861005E+07   1.4861005E+07   1.9187418E+07   1.9930279E+04   4.4194846E+06   1.4860948E+07   1.4861005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-04   1.4860574E+07   1.4860574E+07   1.9091479E+07   1.9867245E+04   4.4137478E+06   1.4860490E+07   1.4860574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-04   1.4860076E+07   1.4860076E+07   1.8981259E+07   1.9794738E+04   4.4071775E+06   1.4859962E+07   1.4860076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-04   1.4859502E+07   1.4859502E+07   1.8854735E+07   1.9711386E+04   4.3996622E+06   1.4859353E+07   1.4859502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-04   1.4858841E+07   1.4858841E+07   1.8709628E+07   1.9615635E+04   4.3910788E+06   1.4858651E+07   1.4858841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-04   1.4858077E+07   1.4858077E+07   1.8543387E+07   1.9505729E+04   4.3812927E+06   1.4857842E+07   1.4858077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-04   1.4857198E+07   1.4857198E+07   1.8353171E+07   1.9379693E+04   4.3701576E+06   1.4856909E+07   1.4857198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
