#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6023956E-06   1.9225391E+07   1.9225391E+07   2.5624355E+07   2.1421588E+04   1.1677498E+07   1.9225452E+07   1.9225391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-05   1.9225386E+07   1.9225386E+07   2.5622878E+07   2.1420797E+04   1.1677306E+07   1.9225447E+07   1.9225386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-05   1.9225380E+07   1.9225380E+07   2.5621173E+07   2.1419885E+04   1.1677085E+07   1.9225441E+07   1.9225380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-05   1.9225373E+07   1.9225373E+07   2.5619203E+07   2.1418831E+04   1.1676830E+07   1.9225433E+07   1.9225373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-05   1.9225365E+07   1.9225365E+07   2.5616930E+07   2.1417614E+04   1.1676535E+07   1.9225425E+07   1.9225365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-05   1.9225356E+07   1.9225356E+07   2.5614304E+07   2.1416209E+04   1.1676194E+07   1.9225415E+07   1.9225356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-05   1.9225345E+07   1.9225345E+07   2.5611272E+07   2.1414586E+04   1.1675801E+07   1.9225404E+07   1.9225345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-05   1.9225333E+07   1.9225333E+07   2.5607772E+07   2.1412713E+04   1.1675347E+07   1.9225391E+07   1.9225333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-05   1.9225319E+07   1.9225319E+07   2.5603730E+07   2.1410549E+04   1.1674823E+07   1.9225377E+07   1.9225319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-05   1.9225303E+07   1.9225303E+07   2.5599064E+07   2.1408052E+04   1.1674218E+07   1.9225360E+07   1.9225303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-05   1.9225284E+07   1.9225284E+07   2.5593676E+07   2.1405168E+04   1.1673519E+07   1.9225340E+07   1.9225284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-05   1.9225262E+07   1.9225262E+07   2.5587455E+07   2.1401838E+04   1.1672713E+07   1.9225317E+07   1.9225262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-05   1.9225237E+07   1.9225237E+07   2.5580274E+07   2.1397993E+04   1.1671782E+07   1.9225291E+07   1.9225237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469753E-05   1.9225208E+07   1.9225208E+07   2.5571983E+07   2.1393555E+04   1.1670708E+07   1.9225260E+07   1.9225208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295389E-05   1.9225175E+07   1.9225175E+07   2.5562412E+07   2.1388431E+04   1.1669468E+07   1.9225225E+07   1.9225175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257230E-05   1.9225136E+07   1.9225136E+07   2.5551364E+07   2.1382515E+04   1.1668036E+07   1.9225185E+07   1.9225136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365441E-05   1.9225092E+07   1.9225092E+07   2.5538612E+07   2.1375686E+04   1.1666385E+07   1.9225138E+07   1.9225092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630941E-05   1.9225040E+07   1.9225040E+07   2.5523893E+07   2.1367803E+04   1.1664479E+07   1.9225084E+07   1.9225040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065464E-05   1.9224981E+07   1.9224981E+07   2.5506906E+07   2.1358704E+04   1.1662280E+07   1.9225021E+07   1.9224981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681622E-05   1.9224913E+07   1.9224913E+07   2.5487303E+07   2.1348202E+04   1.1659743E+07   1.9224949E+07   1.9224913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492966E-05   1.9224833E+07   1.9224833E+07   2.5464683E+07   2.1336082E+04   1.1656817E+07   1.9224866E+07   1.9224833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514059E-05   1.9224742E+07   1.9224742E+07   2.5438585E+07   2.1322095E+04   1.1653443E+07   1.9224770E+07   1.9224742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760548E-05   1.9224637E+07   1.9224637E+07   2.5408480E+07   2.1305957E+04   1.1649553E+07   1.9224659E+07   1.9224637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249251E-05   1.9224515E+07   1.9224515E+07   2.5373756E+07   2.1287337E+04   1.1645069E+07   1.9224531E+07   1.9224515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998239E-05   1.9224374E+07   1.9224374E+07   2.5333714E+07   2.1265859E+04   1.1639902E+07   1.9224384E+07   1.9224374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8026930E-05   1.9224212E+07   1.9224212E+07   2.5287548E+07   2.1241087E+04   1.1633950E+07   1.9224213E+07   1.9224212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356193E-05   1.9224025E+07   1.9224025E+07   2.5234334E+07   2.1212520E+04   1.1627096E+07   1.9224016E+07   1.9224025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008453E-05   1.9223808E+07   1.9223808E+07   2.5173015E+07   2.1179587E+04   1.1619206E+07   1.9223789E+07   1.9223808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2007808E-05   1.9223559E+07   1.9223559E+07   2.5102380E+07   2.1141628E+04   1.1610130E+07   1.9223526E+07   1.9223559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380155E-05   1.9223271E+07   1.9223271E+07   2.5021044E+07   2.1097889E+04   1.1599694E+07   1.9223223E+07   1.9223271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153320E-05   1.9222938E+07   1.9222938E+07   2.4927428E+07   2.1047508E+04   1.1587704E+07   1.9222874E+07   1.9222938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357209E-05   1.9222555E+07   1.9222555E+07   2.4819733E+07   2.0989498E+04   1.1573938E+07   1.9222471E+07   1.9222555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6023956E-05   1.9222112E+07   1.9222112E+07   2.4695914E+07   2.0922735E+04   1.1558147E+07   1.9222005E+07   1.9222112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-04   1.9221601E+07   1.9221601E+07   2.4553655E+07   2.0845937E+04   1.1540054E+07   1.9221468E+07   1.9221601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-04   1.9221012E+07   1.9221012E+07   2.4390338E+07   2.0757651E+04   1.1519347E+07   1.9220849E+07   1.9221012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-04   1.9220333E+07   1.9220333E+07   2.4203019E+07   2.0656228E+04   1.1495683E+07   1.9220135E+07   1.9220333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-04   1.9219550E+07   1.9219550E+07   2.3988397E+07   2.0539807E+04   1.1468682E+07   1.9219311E+07   1.9219550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-04   1.9218647E+07   1.9218647E+07   2.3742793E+07   2.0406295E+04   1.1437933E+07   1.9218362E+07   1.9218647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-04   1.9217606E+07   1.9217606E+07   2.3462131E+07   2.0253347E+04   1.1402992E+07   1.9217268E+07   1.9217606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-04   1.9216407E+07   1.9216407E+07   2.3141934E+07   2.0078354E+04   1.1363389E+07   1.9216007E+07   1.9216407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-04   1.9215026E+07   1.9215026E+07   2.2777327E+07   1.9878424E+04   1.1318635E+07   1.9214555E+07   1.9215026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-04   1.9213436E+07   1.9213436E+07   2.2363061E+07   1.9650385E+04   1.1268234E+07   1.9212883E+07   1.9213436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-04   1.9211606E+07   1.9211606E+07   2.1893574E+07   1.9390785E+04   1.1211701E+07   1.9210958E+07   1.9211606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-04   1.9209501E+07   1.9209501E+07   2.1363078E+07   1.9095914E+04   1.1148586E+07   1.9208745E+07   1.9209501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-04   1.9207081E+07   1.9207081E+07   2.0765704E+07   1.8761841E+04   1.1078507E+07   1.9206200E+07   1.9207081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469753E-04   1.9204301E+07   1.9204301E+07   2.0095703E+07   1.8384485E+04   1.1001194E+07   1.9203277E+07   1.9204301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295389E-04   1.9201110E+07   1.9201110E+07   1.9347732E+07   1.7959708E+04   1.0916538E+07   1.9199921E+07   1.9201110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257230E-04   1.9197450E+07   1.9197450E+07   1.8517228E+07   1.7483463E+04   1.0824658E+07   1.9196071E+07   1.9197450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365441E-04   1.9193256E+07   1.9193256E+07   1.7600892E+07   1.6951986E+04   1.0725972E+07   1.9191660E+07   1.9193256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630941E-04   1.9188454E+07   1.9188454E+07   1.6597291E+07   1.6362057E+04   1.0621277E+07   1.9186610E+07   1.9188454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065464E-04   1.9182965E+07   1.9182965E+07   1.5507573E+07   1.5711325E+04   1.0511824E+07   1.9180835E+07   1.9182965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681622E-04   1.9176696E+07   1.9176696E+07   1.4336290E+07   1.4998711E+04   1.0399381E+07   1.9174242E+07   1.9176696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492966E-04   1.9169549E+07   1.9169549E+07   1.3092277E+07   1.4224876E+04   1.0286264E+07   1.9166724E+07   1.9169549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514059E-04   1.9161413E+07   1.9161413E+07   1.1789506E+07   1.3392748E+04   1.0175304E+07   1.9158165E+07   1.9161413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760548E-04   1.9152167E+07   1.9152167E+07   1.0447801E+07   1.2508067E+04   1.0069722E+07   1.9148439E+07   1.9152167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249251E-04   1.9141679E+07   1.9141679E+07   9.0932095E+06   1.1579884E+04   9.9728701E+06   1.9137407E+07   1.9141679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998239E-04   1.9129806E+07   1.9129806E+07   7.7577899E+06   1.0620942E+04   9.8877981E+06   1.9124918E+07   1.9129806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8026930E-04   1.9116391E+07   1.9116391E+07   6.4785073E+06   9.6477895E+03   9.8166315E+06   1.9110809E+07   1.9116391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356193E-04   1.9101265E+07   1.9101265E+07   5.2949452E+06   8.6804862E+03   9.7597756E+06   1.9094904E+07   1.9101265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008453E-04   1.9084246E+07   1.9084246E+07   4.2456077E+06   7.7417321E+03   9.7150417E+06   1.9077015E+07   1.9084246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2007808E-04   1.9065134E+07   1.9065134E+07   3.3628282E+06   6.8552700E+03   9.6768942E+06   1.9056935E+07   1.9065134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380155E-04   1.9043715E+07   1.9043715E+07   2.6667215E+06   6.0435181E+03   9.6361512E+06   1.9034443E+07   1.9043715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153320E-04   1.9019750E+07   1.9019750E+07   2.1592422E+06   5.3245599E+03   9.5805785E+06   1.9009300E+07   1.9019750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357209E-04   1.8992981E+07   1.8992981E+07   1.8201432E+06   4.7089095E+03   9.4968060E+06   1.8981242E+07   1.8992981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6023956E-04   1.8963121E+07   1.8963121E+07   1.6071833E+06   4.1968103E+03   9.3737416E+06   1.8949985E+07   1.8963121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-03   1.8929858E+07   1.8929858E+07   1.4627992E+06   3.7771293E+03   9.2070058E+06   1.8915221E+07   1.8929858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-03   1.8892854E+07   1.8892854E+07   1.3279979E+06   3.4289362E+03   9.0028811E+06   1.8876618E+07   1.8892854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-03   1.8851746E+07   1.8851746E+07   1.1609947E+06   3.1263572E+03   8.7792083E+06   1.8833824E+07   1.8851746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-03   1.8806158E+07   1.8806158E+07   9.5367365E+05   2.8460437E+03   8.5604864E+06   1.8786476E+07   1.8806158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-03   1.8755703E+07   1.8755703E+07   7.3560883E+05   2.5748089E+03   8.3664870E+06   1.8734206E+07   1.8755703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-03   1.8699993E+07   1.8699993E+07   5.5738815E+05   2.3135118E+03   8.1986606E+06   1.8676643E+07   1.8699993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-03   1.8638639E+07   1.8638639E+07   4.5605452E+05   2.0737221E+03   8.0345223E+06   1.8613415E+07   1.8638639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-03   1.8571241E+07   1.8571241E+07   4.2315819E+05   1.8673879E+03   7.8406743E+06   1.8544139E+07   1.8571241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-03   1.8497391E+07   1.8497391E+07   4.0590528E+05   1.6957458E+03   7.6024569E+06   1.8468415E+07   1.8497391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718760E-03   1.8416660E+07   1.8416660E+07   3.5310828E+05   1.5471289E+03   7.3449880E+06   1.8385823E+07   1.8416660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189933E-03   1.8328615E+07   1.8328615E+07   2.6858498E+05   1.4076455E+03   7.1122844E+06   1.8295926E+07   1.8328615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770868E-03   1.8232822E+07   1.8232822E+07   2.0436219E+05   1.2746090E+03   6.9118042E+06   1.8198284E+07   1.8232822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469753E-03   1.8128847E+07   1.8128847E+07   1.8523535E+05   1.1555680E+03   6.6978056E+06   1.8092457E+07   1.8128847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6295389E-03   1.8016245E+07   1.8016245E+07   1.7018499E+05   1.0528007E+03   6.4427951E+06   1.7977994E+07   1.8016245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8257230E-03   1.7894550E+07   1.7894550E+07   1.2980108E+05   9.5792433E+02   6.1904558E+06   1.7854430E+07   1.7894550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0365441E-03   1.7763292E+07   1.7763292E+07   1.0359326E+05   8.6722807E+02   5.9637343E+06   1.7721299E+07   1.7763292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630941E-03   1.7621998E+07   1.7621998E+07   1.0310027E+05   7.8642792E+02   5.7057796E+06   1.7578136E+07   1.7621998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5065464E-03   1.7470184E+07   1.7470184E+07   8.1762406E+04   7.1384878E+02   5.4268702E+06   1.7424469E+07   1.7470184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681622E-03   1.7307368E+07   1.7307368E+07   6.1615473E+04   6.4437014E+02   5.1826522E+06   1.7259829E+07   1.7307368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492966E-03   1.7133088E+07   1.7133088E+07   6.0771387E+04   5.8172994E+02   4.9141621E+06   1.7083778E+07   1.7133088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3514059E-03   1.6946901E+07   1.6946901E+07   4.4677357E+04   5.2391278E+02   4.6484269E+06   1.6895907E+07   1.6946901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6760548E-03   1.6748390E+07   1.6748390E+07   4.2981181E+04   4.7025322E+02   4.3953621E+06   1.6695823E+07   1.6748390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0249251E-03   1.6537147E+07   1.6537147E+07   3.1774700E+04   4.2208789E+02   4.1304804E+06   1.6483120E+07   1.6537147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3998239E-03   1.6312762E+07   1.6312762E+07   3.0130172E+04   3.7764622E+02   3.8849736E+06   1.6257364E+07   1.6312762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8026930E-03   1.6074824E+07   1.6074824E+07   2.2406218E+04   3.3740443E+02   3.6255711E+06   1.6018151E+07   1.6074824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2356193E-03   1.5822937E+07   1.5822937E+07   2.1629202E+04   3.0018820E+02   3.3775556E+06   1.5765134E+07   1.5822937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7008453E-03   1.5556738E+07   1.5556738E+07   1.6532716E+04   2.6628982E+02   3.1451239E+06   1.5497983E+07   1.5556738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2007808E-03   1.5275878E+07   1.5275878E+07   1.3405958E+04   2.3597172E+02   2.9059335E+06   1.5216329E+07   1.5275878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7380155E-03   1.4980006E+07   1.4980006E+07   1.2515476E+04   2.0829829E+02   2.6801134E+06   1.4919820E+07   1.4980006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3153320E-03   1.4668779E+07   1.4668779E+07   1.0900163E+04   1.8322920E+02   2.4663316E+06   1.4608141E+07   1.4668779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9357209E-03   1.4341866E+07   1.4341866E+07   8.6395480E+03   1.6070460E+02   2.2608270E+06   1.4280970E+07   1.4341866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6023956E-03   1.3998941E+07   1.3998941E+07   7.0450177E+03   1.4052867E+02   2.0622533E+06   1.3937979E+07   1.3998941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318809E-02   1.3639694E+07   1.3639694E+07   5.8509310E+03   1.2243833E+02   1.8735779E+06   1.3578863E+07   1.3639694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088673E-02   1.3263832E+07   1.3263832E+07   5.0494247E+03   1.0630086E+02   1.6955175E+06   1.3203349E+07   1.3263832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915975E-02   1.2871098E+07   1.2871098E+07   4.4392991E+03   9.1979153E+01   1.5261658E+06   1.2811163E+07   1.2871098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805000E-02   1.2461281E+07   1.2461281E+07   3.5274156E+03   7.9257893E+01   1.3674682E+06   1.2402111E+07   1.2461281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760354E-02   1.2034251E+07   1.2034251E+07   2.6159249E+03   6.8021027E+01   1.2222347E+06   1.1976057E+07   1.2034251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786984E-02   1.1590002E+07   1.1590002E+07   2.5045380E+03   5.8128080E+01   1.0864311E+06   1.1532997E+07   1.1590002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890208E-02   1.1128704E+07   1.1128704E+07   1.8165102E+03   4.9466357E+01   9.5973054E+05   1.1073096E+07   1.1128704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075742E-02   1.0650776E+07   1.0650776E+07   1.7041581E+03   4.1889516E+01   8.4406061E+05   1.0596772E+07   1.0650776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349726E-02   1.0156984E+07   1.0156984E+07   1.3535561E+03   3.5298640E+01   7.3898616E+05   1.0104779E+07   1.0156984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718759E-02   9.6485481E+06   9.6485481E+06   1.0542005E+03   2.9596612E+01   6.4257590E+05   9.5983306E+06   9.6485481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189930E-02   9.1272804E+06   9.1272804E+06   8.7082124E+02   2.4680246E+01   5.5541924E+05   9.0792234E+06   9.1272804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770845E-02   8.5957317E+06   8.5957317E+06   7.5873937E+02   2.0464890E+01   4.7671061E+05   8.5499882E+06   8.5957317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469633E-02   8.0573522E+06   8.0573522E+06   5.6721516E+02   1.6873122E+01   4.0609054E+05   8.0140513E+06   8.0573522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294849E-02   7.5166595E+06   7.5166595E+06   4.8088019E+02   1.3828922E+01   3.4490261E+05   7.4758994E+06   7.5166595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
