#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971448E-05   4.9808051E+06   4.9808051E+06   6.6402402E+06   9.6034261E+03   2.8162061E+05   4.9809347E+06   4.9808051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790004E-05   4.9808044E+06   4.9808044E+06   6.6401102E+06   9.6033100E+03   2.8161824E+05   4.9809339E+06   4.9808044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669631E-05   4.9808035E+06   4.9808035E+06   6.6399601E+06   9.6031759E+03   2.8161551E+05   4.9809330E+06   4.9808035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614884E-05   4.9808025E+06   4.9808025E+06   6.6397868E+06   9.6030211E+03   2.8161236E+05   4.9809319E+06   4.9808025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630661E-05   4.9808013E+06   4.9808013E+06   6.6395867E+06   9.6028423E+03   2.8160871E+05   4.9809307E+06   4.9808013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722223E-05   4.9808000E+06   4.9808000E+06   6.6393556E+06   9.6026359E+03   2.8160451E+05   4.9809292E+06   4.9808000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6895224E-05   4.9807985E+06   4.9807985E+06   6.6390888E+06   9.6023975E+03   2.8159965E+05   4.9809276E+06   4.9807985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155740E-05   4.9807967E+06   4.9807967E+06   6.6387807E+06   9.6021222E+03   2.8159404E+05   4.9809256E+06   4.9807967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9510301E-05   4.9807947E+06   4.9807947E+06   6.6384248E+06   9.6018043E+03   2.8158756E+05   4.9809234E+06   4.9807947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965922E-05   4.9807923E+06   4.9807923E+06   6.6380140E+06   9.6014372E+03   2.8158009E+05   4.9809209E+06   4.9807923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2530144E-05   4.9807896E+06   4.9807896E+06   6.6375395E+06   9.6010133E+03   2.8157145E+05   4.9809179E+06   4.9807896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4211069E-05   4.9807864E+06   4.9807864E+06   6.6369917E+06   9.6005239E+03   2.8156148E+05   4.9809145E+06   4.9807864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6017404E-05   4.9807828E+06   4.9807828E+06   6.6363592E+06   9.5999587E+03   2.8154997E+05   4.9809106E+06   4.9807828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7958506E-05   4.9807786E+06   4.9807786E+06   6.6356288E+06   9.5993061E+03   2.8153668E+05   4.9809060E+06   4.9807786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0044429E-05   4.9807737E+06   4.9807737E+06   6.6347854E+06   9.5985525E+03   2.8152134E+05   4.9809008E+06   4.9807737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285979E-05   4.9807682E+06   4.9807682E+06   6.6338116E+06   9.5976824E+03   2.8150362E+05   4.9808947E+06   4.9807682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694766E-05   4.9807617E+06   4.9807617E+06   6.6326873E+06   9.5966777E+03   2.8148317E+05   4.9808877E+06   4.9807617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7283267E-05   4.9807542E+06   4.9807542E+06   6.6313892E+06   9.5955177E+03   2.8145956E+05   4.9808796E+06   4.9807542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064891E-05   4.9807456E+06   4.9807456E+06   6.6298904E+06   9.5941783E+03   2.8143231E+05   4.9808703E+06   4.9807456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3054045E-05   4.9807356E+06   4.9807356E+06   6.6281601E+06   9.5926318E+03   2.8140084E+05   4.9808595E+06   4.9807356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6266214E-05   4.9807242E+06   4.9807242E+06   6.6261625E+06   9.5908464E+03   2.8136453E+05   4.9808470E+06   4.9807242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9718036E-05   4.9807109E+06   4.9807109E+06   6.6238564E+06   9.5887850E+03   2.8132261E+05   4.9808327E+06   4.9807109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3427390E-05   4.9806956E+06   4.9806956E+06   6.6211943E+06   9.5864053E+03   2.8127424E+05   4.9808161E+06   4.9806956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7413492E-05   4.9806779E+06   4.9806779E+06   6.6181215E+06   9.5836580E+03   2.8121842E+05   4.9807969E+06   4.9806779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1696988E-05   4.9806574E+06   4.9806574E+06   6.6145747E+06   9.5804866E+03   2.8115402E+05   4.9807748E+06   4.9806574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6300066E-05   4.9806338E+06   4.9806338E+06   6.6104811E+06   9.5768258E+03   2.8107971E+05   4.9807492E+06   4.9806338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1246570E-05   4.9806066E+06   4.9806066E+06   6.6057570E+06   9.5726004E+03   2.8099399E+05   4.9807197E+06   4.9806066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6562122E-05   4.9805751E+06   4.9805751E+06   6.6003056E+06   9.5677236E+03   2.8089514E+05   4.9806857E+06   4.9805751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2274255E-05   4.9805388E+06   4.9805388E+06   6.5940158E+06   9.5620955E+03   2.8078114E+05   4.9806463E+06   4.9805388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8412559E-05   4.9804969E+06   4.9804969E+06   6.5867595E+06   9.5556010E+03   2.8064972E+05   4.9806009E+06   4.9804969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5008828E-05   4.9804485E+06   4.9804485E+06   6.5783896E+06   9.5481075E+03   2.8049825E+05   4.9805485E+06   4.9804485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0209723E-04   4.9803926E+06   4.9803926E+06   6.5687367E+06   9.5394625E+03   2.8032373E+05   4.9804880E+06   4.9803926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971448E-04   4.9803281E+06   4.9803281E+06   6.5576064E+06   9.5294905E+03   2.8012271E+05   4.9804181E+06   4.9803281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
