#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1372192E-05   1.3739629E+07   1.3739629E+07   1.8311549E+07   6.8248708E+03   1.3660395E+07   1.3739640E+07   1.3739629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-05   1.3739627E+07   1.3739627E+07   1.8310314E+07   6.8245731E+03   1.3660179E+07   1.3739637E+07   1.3739627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-05   1.3739625E+07   1.3739625E+07   1.8308889E+07   6.8242294E+03   1.3659930E+07   1.3739635E+07   1.3739625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-05   1.3739622E+07   1.3739622E+07   1.8307243E+07   6.8238325E+03   1.3659642E+07   1.3739632E+07   1.3739622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-05   1.3739618E+07   1.3739618E+07   1.8305343E+07   6.8233742E+03   1.3659309E+07   1.3739628E+07   1.3739618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-05   1.3739614E+07   1.3739614E+07   1.8303149E+07   6.8228450E+03   1.3658926E+07   1.3739624E+07   1.3739614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512339E-05   1.3739610E+07   1.3739610E+07   1.8300616E+07   6.8222339E+03   1.3658482E+07   1.3739620E+07   1.3739610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818897E-05   1.3739605E+07   1.3739605E+07   1.8297691E+07   6.8215283E+03   1.3657971E+07   1.3739614E+07   1.3739605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222934E-05   1.3739599E+07   1.3739599E+07   1.8294313E+07   6.8207136E+03   1.3657380E+07   1.3739608E+07   1.3739599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731723E-05   1.3739592E+07   1.3739592E+07   1.8290414E+07   6.8197730E+03   1.3656698E+07   1.3739601E+07   1.3739592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353080E-05   1.3739584E+07   1.3739584E+07   1.8285912E+07   6.8186869E+03   1.3655911E+07   1.3739592E+07   1.3739584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095402E-05   1.3739575E+07   1.3739575E+07   1.8280715E+07   6.8174330E+03   1.3655002E+07   1.3739583E+07   1.3739575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967716E-05   1.3739564E+07   1.3739564E+07   1.8274715E+07   6.8159853E+03   1.3653953E+07   1.3739572E+07   1.3739564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979719E-05   1.3739552E+07   1.3739552E+07   1.8267788E+07   6.8143140E+03   1.3652743E+07   1.3739559E+07   1.3739552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1141833E-05   1.3739537E+07   1.3739537E+07   1.8259793E+07   6.8123846E+03   1.3651345E+07   1.3739544E+07   1.3739537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465257E-05   1.3739521E+07   1.3739521E+07   1.8250564E+07   6.8101572E+03   1.3649733E+07   1.3739527E+07   1.3739521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962027E-05   1.3739502E+07   1.3739502E+07   1.8239911E+07   6.8075861E+03   1.3647873E+07   1.3739507E+07   1.3739502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645076E-05   1.3739480E+07   1.3739480E+07   1.8227618E+07   6.8046185E+03   1.3645726E+07   1.3739485E+07   1.3739480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528301E-05   1.3739455E+07   1.3739455E+07   1.8213431E+07   6.8011932E+03   1.3643250E+07   1.3739459E+07   1.3739455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
