#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1372192E-05   1.3980553E+07   1.3980553E+07   1.8632473E+07   6.8704252E+03   1.4668018E+07   1.3980562E+07   1.3980553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-05   1.3980550E+07   1.3980550E+07   1.8631192E+07   6.8701193E+03   1.4667777E+07   1.3980560E+07   1.3980550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-05   1.3980548E+07   1.3980548E+07   1.8629712E+07   6.8697661E+03   1.4667500E+07   1.3980557E+07   1.3980548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-05   1.3980545E+07   1.3980545E+07   1.8628003E+07   6.8693582E+03   1.4667180E+07   1.3980554E+07   1.3980545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-05   1.3980541E+07   1.3980541E+07   1.8626029E+07   6.8688872E+03   1.4666811E+07   1.3980551E+07   1.3980541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-05   1.3980537E+07   1.3980537E+07   1.8623751E+07   6.8683434E+03   1.4666384E+07   1.3980546E+07   1.3980537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512339E-05   1.3980533E+07   1.3980533E+07   1.8621120E+07   6.8677155E+03   1.4665892E+07   1.3980542E+07   1.3980533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818897E-05   1.3980528E+07   1.3980528E+07   1.8618083E+07   6.8669904E+03   1.4665323E+07   1.3980536E+07   1.3980528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222934E-05   1.3980521E+07   1.3980521E+07   1.8614576E+07   6.8661533E+03   1.4664666E+07   1.3980530E+07   1.3980521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731723E-05   1.3980514E+07   1.3980514E+07   1.8610526E+07   6.8651867E+03   1.4663908E+07   1.3980522E+07   1.3980514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353080E-05   1.3980506E+07   1.3980506E+07   1.8605851E+07   6.8640706E+03   1.4663033E+07   1.3980514E+07   1.3980506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095402E-05   1.3980497E+07   1.3980497E+07   1.8600454E+07   6.8627821E+03   1.4662023E+07   1.3980504E+07   1.3980497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967716E-05   1.3980486E+07   1.3980486E+07   1.8594224E+07   6.8612945E+03   1.4660857E+07   1.3980493E+07   1.3980486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979719E-05   1.3980473E+07   1.3980473E+07   1.8587031E+07   6.8595771E+03   1.4659512E+07   1.3980480E+07   1.3980473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1141833E-05   1.3980459E+07   1.3980459E+07   1.8578728E+07   6.8575945E+03   1.4657959E+07   1.3980465E+07   1.3980459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465257E-05   1.3980442E+07   1.3980442E+07   1.8569145E+07   6.8553057E+03   1.4656167E+07   1.3980447E+07   1.3980442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962027E-05   1.3980423E+07   1.3980423E+07   1.8558083E+07   6.8526638E+03   1.4654099E+07   1.3980427E+07   1.3980423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645076E-05   1.3980401E+07   1.3980401E+07   1.8545318E+07   6.8496144E+03   1.4651713E+07   1.3980404E+07   1.3980401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528301E-05   1.3980375E+07   1.3980375E+07   1.8530587E+07   6.8460948E+03   1.4648961E+07   1.3980377E+07   1.3980375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4626638E-05   1.3980345E+07   1.3980345E+07   1.8513589E+07   6.8420330E+03   1.4645787E+07   1.3980346E+07   1.3980345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7956134E-05   1.3980311E+07   1.3980311E+07   1.8493979E+07   6.8373459E+03   1.4642127E+07   1.3980311E+07   1.3980311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1534037E-05   1.3980271E+07   1.3980271E+07   1.8471357E+07   6.8319377E+03   1.4637907E+07   1.3980269E+07   1.3980271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5378880E-05   1.3980225E+07   1.3980225E+07   1.8445267E+07   6.8256984E+03   1.4633043E+07   1.3980222E+07   1.3980225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9510578E-05   1.3980172E+07   1.3980172E+07   1.8415181E+07   6.8185013E+03   1.4627438E+07   1.3980167E+07   1.3980172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3950533E-05   1.3980111E+07   1.3980111E+07   1.8380495E+07   6.8102008E+03   1.4620982E+07   1.3980103E+07   1.3980111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8721743E-05   1.3980041E+07   1.3980041E+07   1.8340517E+07   6.8006296E+03   1.4613549E+07   1.3980030E+07   1.3980041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3848923E-05   1.3979960E+07   1.3979960E+07   1.8294453E+07   6.7895956E+03   1.4604994E+07   1.3979946E+07   1.3979960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9358631E-05   1.3979866E+07   1.3979866E+07   1.8241394E+07   6.7768787E+03   1.4595152E+07   1.3979848E+07   1.3979866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5279406E-05   1.3979758E+07   1.3979758E+07   1.8180301E+07   6.7622266E+03   1.4583839E+07   1.3979735E+07   1.3979758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1641917E-05   1.3979632E+07   1.3979632E+07   1.8109991E+07   6.7453508E+03   1.4570842E+07   1.3979605E+07   1.3979632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8479121E-05   1.3979488E+07   1.3979488E+07   1.8029117E+07   6.7259216E+03   1.4555923E+07   1.3979455E+07   1.3979488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582643E-04   1.3979322E+07   1.3979322E+07   1.7936145E+07   6.7035631E+03   1.4538813E+07   1.3979282E+07   1.3979322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372192E-04   1.3979130E+07   1.3979130E+07   1.7829344E+07   6.6778476E+03   1.4519213E+07   1.3979082E+07   1.3979130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-04   1.3978908E+07   1.3978908E+07   1.7706754E+07   6.6482896E+03   1.4496788E+07   1.3978852E+07   1.3978908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-04   1.3978652E+07   1.3978652E+07   1.7566176E+07   6.6143393E+03   1.4471168E+07   1.3978586E+07   1.3978652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
