#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1372192E-05   8.2137040E+06   8.2137040E+06   1.0948891E+07   6.3352941E+03   2.1922710E+06   8.2137428E+06   8.2137040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-05   8.2137029E+06   8.2137029E+06   1.0948469E+07   6.3351392E+03   2.1922512E+06   8.2137415E+06   8.2137029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-05   8.2137015E+06   8.2137015E+06   1.0947983E+07   6.3349603E+03   2.1922284E+06   8.2137401E+06   8.2137015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-05   8.2136999E+06   8.2136999E+06   1.0947420E+07   6.3347537E+03   2.1922020E+06   8.2137384E+06   8.2136999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-05   8.2136981E+06   8.2136981E+06   1.0946771E+07   6.3345152E+03   2.1921715E+06   8.2137365E+06   8.2136981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-05   8.2136960E+06   8.2136960E+06   1.0946021E+07   6.3342397E+03   2.1921363E+06   8.2137343E+06   8.2136960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512339E-05   8.2136935E+06   8.2136935E+06   1.0945156E+07   6.3339216E+03   2.1920957E+06   8.2137317E+06   8.2136935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818897E-05   8.2136907E+06   8.2136907E+06   1.0944156E+07   6.3335543E+03   2.1920488E+06   8.2137287E+06   8.2136907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222934E-05   8.2136874E+06   8.2136874E+06   1.0943002E+07   6.3331302E+03   2.1919947E+06   8.2137253E+06   8.2136874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731723E-05   8.2136837E+06   8.2136837E+06   1.0941670E+07   6.3326405E+03   2.1919322E+06   8.2137213E+06   8.2136837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
