#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1372192E-05   8.9360371E+06   8.9360371E+06   1.1911490E+07   6.3432131E+03   2.9019222E+06   8.9360709E+06   8.9360371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-05   8.9360358E+06   8.9360358E+06   1.1910989E+07   6.3430430E+03   2.9018948E+06   8.9360696E+06   8.9360358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-05   8.9360343E+06   8.9360343E+06   1.1910410E+07   6.3428466E+03   2.9018632E+06   8.9360680E+06   8.9360343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-05   8.9360325E+06   8.9360325E+06   1.1909742E+07   6.3426197E+03   2.9018267E+06   8.9360661E+06   8.9360325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-05   8.9360305E+06   8.9360305E+06   1.1908971E+07   6.3423578E+03   2.9017845E+06   8.9360640E+06   8.9360305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-05   8.9360282E+06   8.9360282E+06   1.1908080E+07   6.3420554E+03   2.9017358E+06   8.9360615E+06   8.9360282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512339E-05   8.9360255E+06   8.9360255E+06   1.1907051E+07   6.3417061E+03   2.9016795E+06   8.9360587E+06   8.9360255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818897E-05   8.9360224E+06   8.9360224E+06   1.1905864E+07   6.3413029E+03   2.9016146E+06   8.9360554E+06   8.9360224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222934E-05   8.9360188E+06   8.9360188E+06   1.1904492E+07   6.3408372E+03   2.9015396E+06   8.9360516E+06   8.9360188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731723E-05   8.9360146E+06   8.9360146E+06   1.1902909E+07   6.3402996E+03   2.9014530E+06   8.9360472E+06   8.9360146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3353080E-05   8.9360098E+06   8.9360098E+06   1.1901080E+07   6.3396788E+03   2.9013531E+06   8.9360422E+06   8.9360098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5095402E-05   8.9360043E+06   8.9360043E+06   1.1898969E+07   6.3389619E+03   2.9012377E+06   8.9360364E+06   8.9360043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6967716E-05   8.9359979E+06   8.9359979E+06   1.1896532E+07   6.3381343E+03   2.9011045E+06   8.9360296E+06   8.9359979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8979719E-05   8.9359906E+06   8.9359906E+06   1.1893718E+07   6.3371787E+03   2.9009507E+06   8.9360219E+06   8.9359906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1141833E-05   8.9359820E+06   8.9359820E+06   1.1890469E+07   6.3360753E+03   2.9007732E+06   8.9360129E+06   8.9359820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3465257E-05   8.9359722E+06   8.9359722E+06   1.1886719E+07   6.3348015E+03   2.9005683E+06   8.9360025E+06   8.9359722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5962027E-05   8.9359608E+06   8.9359608E+06   1.1882389E+07   6.3333309E+03   2.9003319E+06   8.9359906E+06   8.9359608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8645076E-05   8.9359477E+06   8.9359477E+06   1.1877391E+07   6.3316331E+03   2.9000589E+06   8.9359767E+06   8.9359477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1528301E-05   8.9359326E+06   8.9359326E+06   1.1871622E+07   6.3296732E+03   2.8997440E+06   8.9359608E+06   8.9359326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4626638E-05   8.9359151E+06   8.9359151E+06   1.1864963E+07   6.3274108E+03   2.8993807E+06   8.9359424E+06   8.9359151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7956134E-05   8.9358949E+06   8.9358949E+06   1.1857279E+07   6.3247994E+03   2.8989615E+06   8.9359211E+06   8.9358949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1534037E-05   8.9358716E+06   8.9358716E+06   1.1848410E+07   6.3217854E+03   2.8984779E+06   8.9358965E+06   8.9358716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5378880E-05   8.9358447E+06   8.9358447E+06   1.1838177E+07   6.3183068E+03   2.8979202E+06   8.9358682E+06   8.9358447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9510578E-05   8.9358136E+06   8.9358136E+06   1.1826370E+07   6.3142925E+03   2.8972771E+06   8.9358354E+06   8.9358136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3950533E-05   8.9357777E+06   8.9357777E+06   1.1812750E+07   6.3096606E+03   2.8965357E+06   8.9357976E+06   8.9357777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8721743E-05   8.9357363E+06   8.9357363E+06   1.1797041E+07   6.3043165E+03   2.8956812E+06   8.9357539E+06   8.9357363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3848923E-05   8.9356885E+06   8.9356885E+06   1.1778924E+07   6.2981517E+03   2.8946967E+06   8.9357035E+06   8.9356885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9358631E-05   8.9356332E+06   8.9356332E+06   1.1758037E+07   6.2910414E+03   2.8935628E+06   8.9356454E+06   8.9356332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5279406E-05   8.9355695E+06   8.9355695E+06   1.1733961E+07   6.2828419E+03   2.8922573E+06   8.9355782E+06   8.9355695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1641917E-05   8.9354959E+06   8.9354959E+06   1.1706216E+07   6.2733884E+03   2.8907549E+06   8.9355007E+06   8.9354959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8479121E-05   8.9354110E+06   8.9354110E+06   1.1674255E+07   6.2624921E+03   2.8890269E+06   8.9354112E+06   8.9354110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0582643E-04   8.9353129E+06   8.9353129E+06   1.1637451E+07   6.2499362E+03   2.8870407E+06   8.9353079E+06   8.9353129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1372192E-04   8.9351998E+06   8.9351998E+06   1.1595088E+07   6.2354728E+03   2.8847593E+06   8.9351887E+06   8.9351998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-04   8.9350692E+06   8.9350692E+06   1.1546351E+07   6.2188185E+03   2.8821411E+06   8.9350511E+06   8.9350692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-04   8.9349186E+06   8.9349186E+06   1.1490315E+07   6.1996500E+03   2.8791392E+06   8.9348923E+06   8.9349186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-04   8.9347448E+06   8.9347448E+06   1.1425928E+07   6.1775990E+03   2.8757012E+06   8.9347092E+06   8.9347448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-04   8.9345442E+06   8.9345442E+06   1.1352005E+07   6.1522471E+03   2.8717689E+06   8.9344979E+06   8.9345442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-04   8.9343129E+06   8.9343129E+06   1.1267209E+07   6.1231201E+03   2.8672780E+06   8.9342542E+06   8.9343129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
