#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1372192E-05   1.2730843E+07   1.2730843E+07   1.6967704E+07   6.6583653E+03   1.0119098E+07   1.2730857E+07   1.2730843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2220646E-05   1.2730841E+07   1.2730841E+07   1.6966656E+07   6.6580996E+03   1.0118959E+07   1.2730855E+07   1.2730841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3132402E-05   1.2730839E+07   1.2730839E+07   1.6965446E+07   6.6577929E+03   1.0118798E+07   1.2730853E+07   1.2730839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4112182E-05   1.2730836E+07   1.2730836E+07   1.6964049E+07   6.6574386E+03   1.0118611E+07   1.2730850E+07   1.2730836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5165061E-05   1.2730833E+07   1.2730833E+07   1.6962436E+07   6.6570296E+03   1.0118397E+07   1.2730847E+07   1.2730833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6296493E-05   1.2730829E+07   1.2730829E+07   1.6960574E+07   6.6565573E+03   1.0118149E+07   1.2730843E+07   1.2730829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7512339E-05   1.2730825E+07   1.2730825E+07   1.6958423E+07   6.6560119E+03   1.0117862E+07   1.2730839E+07   1.2730825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8818897E-05   1.2730821E+07   1.2730821E+07   1.6955940E+07   6.6553822E+03   1.0117532E+07   1.2730834E+07   1.2730821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0222934E-05   1.2730815E+07   1.2730815E+07   1.6953073E+07   6.6546551E+03   1.0117150E+07   1.2730828E+07   1.2730815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1731723E-05   1.2730809E+07   1.2730809E+07   1.6949762E+07   6.6538156E+03   1.0116709E+07   1.2730822E+07   1.2730809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
