#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   7.4650930E+06   7.4650930E+06   9.9521658E+06   2.1490156E+04   4.2140210E+05   7.4653846E+06   7.4650930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   7.4650914E+06   7.4650914E+06   9.9519638E+06   2.1489886E+04   4.2139830E+05   7.4653828E+06   7.4650914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   7.4650896E+06   7.4650896E+06   9.9517305E+06   2.1489575E+04   4.2139391E+05   7.4653808E+06   7.4650896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   7.4650874E+06   7.4650874E+06   9.9514610E+06   2.1489216E+04   4.2138885E+05   7.4653785E+06   7.4650874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   7.4650849E+06   7.4650849E+06   9.9511499E+06   2.1488801E+04   4.2138299E+05   7.4653758E+06   7.4650849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   7.4650821E+06   7.4650821E+06   9.9507907E+06   2.1488322E+04   4.2137624E+05   7.4653726E+06   7.4650821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   7.4650788E+06   7.4650788E+06   9.9503759E+06   2.1487768E+04   4.2136844E+05   7.4653690E+06   7.4650788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   7.4650750E+06   7.4650750E+06   9.9498968E+06   2.1487129E+04   4.2135943E+05   7.4653649E+06   7.4650750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   7.4650706E+06   7.4650706E+06   9.9493437E+06   2.1486391E+04   4.2134903E+05   7.4653601E+06   7.4650706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   7.4650655E+06   7.4650655E+06   9.9487050E+06   2.1485539E+04   4.2133701E+05   7.4653546E+06   7.4650655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   7.4650596E+06   7.4650596E+06   9.9479674E+06   2.1484556E+04   4.2132315E+05   7.4653482E+06   7.4650596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-05   7.4650528E+06   7.4650528E+06   9.9471158E+06   2.1483420E+04   4.2130713E+05   7.4653408E+06   7.4650528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-05   7.4650450E+06   7.4650450E+06   9.9461324E+06   2.1482108E+04   4.2128864E+05   7.4653322E+06   7.4650450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-05   7.4650359E+06   7.4650359E+06   9.9449970E+06   2.1480593E+04   4.2126730E+05   7.4653224E+06   7.4650359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-05   7.4650255E+06   7.4650255E+06   9.9436859E+06   2.1478844E+04   4.2124265E+05   7.4653110E+06   7.4650255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-05   7.4650134E+06   7.4650134E+06   9.9421722E+06   2.1476824E+04   4.2121420E+05   7.4652979E+06   7.4650134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-05   7.4649995E+06   7.4649995E+06   9.9404244E+06   2.1474492E+04   4.2118135E+05   7.4652827E+06   7.4649995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-05   7.4649834E+06   7.4649834E+06   9.9384064E+06   2.1471800E+04   4.2114342E+05   7.4652652E+06   7.4649834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-05   7.4649648E+06   7.4649648E+06   9.9360766E+06   2.1468691E+04   4.2109965E+05   7.4652449E+06   7.4649648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-05   7.4649434E+06   7.4649434E+06   9.9333868E+06   2.1465102E+04   4.2104911E+05   7.4652216E+06   7.4649434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-05   7.4649186E+06   7.4649186E+06   9.9302815E+06   2.1460958E+04   4.2099079E+05   7.4651946E+06   7.4649186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-05   7.4648901E+06   7.4648901E+06   9.9266967E+06   2.1456174E+04   4.2092347E+05   7.4651634E+06   7.4648901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-05   7.4648570E+06   7.4648570E+06   9.9225587E+06   2.1450650E+04   4.2084578E+05   7.4651275E+06   7.4648570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-05   7.4648189E+06   7.4648189E+06   9.9177821E+06   2.1444274E+04   4.2075613E+05   7.4650860E+06   7.4648189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-05   7.4647749E+06   7.4647749E+06   9.9122690E+06   2.1436914E+04   4.2065269E+05   7.4650380E+06   7.4647749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-05   7.4647241E+06   7.4647241E+06   9.9059061E+06   2.1428418E+04   4.2053335E+05   7.4649826E+06   7.4647241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-05   7.4646654E+06   7.4646654E+06   9.8985632E+06   2.1418611E+04   4.2039570E+05   7.4649187E+06   7.4646654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-05   7.4645977E+06   7.4645977E+06   9.8900902E+06   2.1407294E+04   4.2023694E+05   7.4648449E+06   7.4645977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-05   7.4645194E+06   7.4645194E+06   9.8803144E+06   2.1394232E+04   4.2005389E+05   7.4647597E+06   7.4645194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-05   7.4644291E+06   7.4644291E+06   9.8690368E+06   2.1379161E+04   4.1984286E+05   7.4646613E+06   7.4644291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-05   7.4643249E+06   7.4643249E+06   9.8560289E+06   2.1361772E+04   4.1959965E+05   7.4645477E+06   7.4643249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
