#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   1.3981913E+07   1.3981913E+07   1.8637901E+07   2.0797148E+04   3.3775116E+06   1.3982047E+07   1.3981913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   1.3981910E+07   1.3981910E+07   1.8637177E+07   2.0796637E+04   3.3774764E+06   1.3982043E+07   1.3981910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   1.3981906E+07   1.3981906E+07   1.8636341E+07   2.0796047E+04   3.3774357E+06   1.3982039E+07   1.3981906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   1.3981901E+07   1.3981901E+07   1.8635375E+07   2.0795366E+04   3.3773888E+06   1.3982034E+07   1.3981901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   1.3981896E+07   1.3981896E+07   1.8634260E+07   2.0794580E+04   3.3773347E+06   1.3982028E+07   1.3981896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   1.3981890E+07   1.3981890E+07   1.8632972E+07   2.0793671E+04   3.3772721E+06   1.3982022E+07   1.3981890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   1.3981883E+07   1.3981883E+07   1.8631485E+07   2.0792623E+04   3.3771999E+06   1.3982014E+07   1.3981883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   1.3981875E+07   1.3981875E+07   1.8629769E+07   2.0791412E+04   3.3771165E+06   1.3982005E+07   1.3981875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   1.3981865E+07   1.3981865E+07   1.8627786E+07   2.0790014E+04   3.3770202E+06   1.3981995E+07   1.3981865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   1.3981854E+07   1.3981854E+07   1.8625497E+07   2.0788399E+04   3.3769090E+06   1.3981984E+07   1.3981854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   1.3981842E+07   1.3981842E+07   1.8622855E+07   2.0786535E+04   3.3767807E+06   1.3981970E+07   1.3981842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-05   1.3981827E+07   1.3981827E+07   1.8619803E+07   2.0784382E+04   3.3766325E+06   1.3981955E+07   1.3981827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-05   1.3981810E+07   1.3981810E+07   1.8616280E+07   2.0781897E+04   3.3764615E+06   1.3981937E+07   1.3981810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-05   1.3981791E+07   1.3981791E+07   1.8612212E+07   2.0779027E+04   3.3762640E+06   1.3981917E+07   1.3981791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-05   1.3981769E+07   1.3981769E+07   1.8607516E+07   2.0775714E+04   3.3760360E+06   1.3981893E+07   1.3981769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-05   1.3981743E+07   1.3981743E+07   1.8602094E+07   2.0771889E+04   3.3757729E+06   1.3981865E+07   1.3981743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-05   1.3981713E+07   1.3981713E+07   1.8595835E+07   2.0767472E+04   3.3754691E+06   1.3981834E+07   1.3981713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-05   1.3981679E+07   1.3981679E+07   1.8588610E+07   2.0762373E+04   3.3751186E+06   1.3981797E+07   1.3981679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-05   1.3981639E+07   1.3981639E+07   1.8580269E+07   2.0756487E+04   3.3747141E+06   1.3981755E+07   1.3981639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-05   1.3981593E+07   1.3981593E+07   1.8570642E+07   2.0749692E+04   3.3742472E+06   1.3981706E+07   1.3981593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-05   1.3981540E+07   1.3981540E+07   1.8559531E+07   2.0741849E+04   3.3737087E+06   1.3981649E+07   1.3981540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-05   1.3981479E+07   1.3981479E+07   1.8546708E+07   2.0732796E+04   3.3730873E+06   1.3981584E+07   1.3981479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-05   1.3981408E+07   1.3981408E+07   1.8531910E+07   2.0722347E+04   3.3723706E+06   1.3981509E+07   1.3981408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-05   1.3981327E+07   1.3981327E+07   1.8514836E+07   2.0710289E+04   3.3715441E+06   1.3981422E+07   1.3981327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-05   1.3981233E+07   1.3981233E+07   1.8495138E+07   2.0696374E+04   3.3705911E+06   1.3981322E+07   1.3981233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-05   1.3981124E+07   1.3981124E+07   1.8472416E+07   2.0680318E+04   3.3694926E+06   1.3981206E+07   1.3981124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-05   1.3980998E+07   1.3980998E+07   1.8446210E+07   2.0661795E+04   3.3682266E+06   1.3981073E+07   1.3980998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-05   1.3980853E+07   1.3980853E+07   1.8415992E+07   2.0640429E+04   3.3667681E+06   1.3980919E+07   1.3980853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-05   1.3980686E+07   1.3980686E+07   1.8381155E+07   2.0615787E+04   3.3650885E+06   1.3980741E+07   1.3980686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-05   1.3980493E+07   1.3980493E+07   1.8341004E+07   2.0587374E+04   3.3631550E+06   1.3980535E+07   1.3980493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-05   1.3980270E+07   1.3980270E+07   1.8294742E+07   2.0554618E+04   3.3609303E+06   1.3980298E+07   1.3980270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3785176E-05   1.3980013E+07   1.3980013E+07   1.8241457E+07   2.0516866E+04   3.3583721E+06   1.3980024E+07   1.3980013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078228E-04   1.3979716E+07   1.3979716E+07   1.8180109E+07   2.0473370E+04   3.3554323E+06   1.3979708E+07   1.3979716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-04   1.3979373E+07   1.3979373E+07   1.8109510E+07   2.0423274E+04   3.3520565E+06   1.3979344E+07   1.3979373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-04   1.3978978E+07   1.3978978E+07   1.8028308E+07   2.0365598E+04   3.3481835E+06   1.3978923E+07   1.3978978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-04   1.3978522E+07   1.3978522E+07   1.7934970E+07   2.0299229E+04   3.3437445E+06   1.3978438E+07   1.3978522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-04   1.3977996E+07   1.3977996E+07   1.7827756E+07   2.0222896E+04   3.3386628E+06   1.3977878E+07   1.3977996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-04   1.3977389E+07   1.3977389E+07   1.7704709E+07   2.0135159E+04   3.3328533E+06   1.3977232E+07   1.3977389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-04   1.3976689E+07   1.3976689E+07   1.7563624E+07   2.0034388E+04   3.3262221E+06   1.3976488E+07   1.3976689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-04   1.3975883E+07   1.3975883E+07   1.7402036E+07   1.9918743E+04   3.3186671E+06   1.3975629E+07   1.3975883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-04   1.3974953E+07   1.3974953E+07   1.7217204E+07   1.9786157E+04   3.3100775E+06   1.3974640E+07   1.3974953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-04   1.3973881E+07   1.3973881E+07   1.7006098E+07   1.9634318E+04   3.3003359E+06   1.3973500E+07   1.3973881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-04   1.3972647E+07   1.3972647E+07   1.6765398E+07   1.9460656E+04   3.2893193E+06   1.3972186E+07   1.3972647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-04   1.3971225E+07   1.3971225E+07   1.6491502E+07   1.9262331E+04   3.2769022E+06   1.3970674E+07   1.3971225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-04   1.3969589E+07   1.3969589E+07   1.6180551E+07   1.9036231E+04   3.2629608E+06   1.3968933E+07   1.3969589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-04   1.3967707E+07   1.3967707E+07   1.5828477E+07   1.8778984E+04   3.2473784E+06   1.3966931E+07   1.3967707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-04   1.3965543E+07   1.3965543E+07   1.5431080E+07   1.8486974E+04   3.2300535E+06   1.3964628E+07   1.3965543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-04   1.3963056E+07   1.3963056E+07   1.4984143E+07   1.8156390E+04   3.2109097E+06   1.3961982E+07   1.3963056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-04   1.3960201E+07   1.3960201E+07   1.4483597E+07   1.7783296E+04   3.1899082E+06   1.3958944E+07   1.3960201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-04   1.3956924E+07   1.3956924E+07   1.3925746E+07   1.7363735E+04   3.1670633E+06   1.3955459E+07   1.3956924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-04   1.3953168E+07   1.3953168E+07   1.3307562E+07   1.6893877E+04   3.1424599E+06   1.3951464E+07   1.3953168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-04   1.3948868E+07   1.3948868E+07   1.2627059E+07   1.6370222E+04   3.1162727E+06   1.3946890E+07   1.3948868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-04   1.3943949E+07   1.3943949E+07   1.1883758E+07   1.5789864E+04   3.0887850E+06   1.3941658E+07   1.3943949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-04   1.3938330E+07   1.3938330E+07   1.1079225E+07   1.5150817E+04   3.0604043E+06   1.3935683E+07   1.3938330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-04   1.3931921E+07   1.3931921E+07   1.0217682E+07   1.4452415E+04   3.0316700E+06   1.3928869E+07   1.3931921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-04   1.3924622E+07   1.3924622E+07   9.3066432E+06   1.3695780E+04   3.0032464E+06   1.3921111E+07   1.3924622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-04   1.3916325E+07   1.3916325E+07   8.3575087E+06   1.2884323E+04   2.9758911E+06   1.3912294E+07   1.3916325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-04   1.3906911E+07   1.3906911E+07   7.3860125E+06   1.2024254E+04   2.9503904E+06   1.3902292E+07   1.3906911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-04   1.3896250E+07   1.3896250E+07   6.4123721E+06   1.1125035E+04   2.9274480E+06   1.3890971E+07   1.3896250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-04   1.3884205E+07   1.3884205E+07   5.4609447E+06   1.0199675E+04   2.9075220E+06   1.3878186E+07   1.3884205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-04   1.3870626E+07   1.3870626E+07   4.5591699E+06   9.2647406E+03   2.8906094E+06   1.3863783E+07   1.3870626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-04   1.3855353E+07   1.3855353E+07   3.7355895E+06   8.3399312E+03   2.8759990E+06   1.3847595E+07   1.3855353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-04   1.3838215E+07   1.3838215E+07   3.0168302E+06   7.4470660E+03   2.8620391E+06   1.3829449E+07   1.3838215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3785176E-04   1.3819028E+07   1.3819028E+07   2.4236420E+06   6.6083617E+03   2.8460056E+06   1.3809157E+07   1.3819028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078228E-03   1.3797595E+07   1.3797595E+07   1.9664410E+06   5.8440025E+03   2.8241941E+06   1.3786524E+07   1.3797595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-03   1.3773702E+07   1.3773702E+07   1.6413019E+06   5.1691986E+03   2.7923775E+06   1.3761337E+07   1.3773702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-03   1.3747118E+07   1.3747118E+07   1.4278583E+06   4.5912254E+03   2.7467300E+06   1.3733372E+07   1.3747118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-03   1.3717593E+07   1.3717593E+07   1.2908636E+06   4.1072585E+03   2.6851760E+06   1.3702387E+07   1.3717593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
