#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   2.8818500E+06   2.8818500E+06   3.8422799E+06   2.3936414E+04   1.5566644E+04   2.8825595E+06   2.8818500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   2.8818495E+06   2.8818495E+06   3.8422503E+06   2.3936298E+04   1.5566484E+04   2.8825590E+06   2.8818495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   2.8818489E+06   2.8818489E+06   3.8422162E+06   2.3936165E+04   1.5566300E+04   2.8825583E+06   2.8818489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   2.8818483E+06   2.8818483E+06   3.8421768E+06   2.3936012E+04   1.5566086E+04   2.8825576E+06   2.8818483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   2.8818475E+06   2.8818475E+06   3.8421313E+06   2.3935834E+04   1.5565840E+04   2.8825567E+06   2.8818475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   2.8818467E+06   2.8818467E+06   3.8420787E+06   2.3935629E+04   1.5565556E+04   2.8825558E+06   2.8818467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   2.8818457E+06   2.8818457E+06   3.8420180E+06   2.3935392E+04   1.5565227E+04   2.8825546E+06   2.8818457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   2.8818445E+06   2.8818445E+06   3.8419479E+06   2.3935119E+04   1.5564848E+04   2.8825533E+06   2.8818445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   2.8818432E+06   2.8818432E+06   3.8418670E+06   2.3934803E+04   1.5564410E+04   2.8825518E+06   2.8818432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   2.8818416E+06   2.8818416E+06   3.8417735E+06   2.3934439E+04   1.5563905E+04   2.8825501E+06   2.8818416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   2.8818398E+06   2.8818398E+06   3.8416656E+06   2.3934018E+04   1.5563321E+04   2.8825480E+06   2.8818398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
