#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   1.1350441E+07   1.1350441E+07   1.5130892E+07   2.0815570E+04   1.6795230E+06   1.1350620E+07   1.1350441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   1.1350438E+07   1.1350438E+07   1.5130419E+07   2.0815162E+04   1.6795070E+06   1.1350617E+07   1.1350438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   1.1350435E+07   1.1350435E+07   1.5129873E+07   2.0814692E+04   1.6794886E+06   1.1350614E+07   1.1350435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   1.1350432E+07   1.1350432E+07   1.5129243E+07   2.0814149E+04   1.6794673E+06   1.1350610E+07   1.1350432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   1.1350428E+07   1.1350428E+07   1.5128516E+07   2.0813522E+04   1.6794427E+06   1.1350606E+07   1.1350428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   1.1350423E+07   1.1350423E+07   1.5127676E+07   2.0812798E+04   1.6794143E+06   1.1350601E+07   1.1350423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   1.1350417E+07   1.1350417E+07   1.5126706E+07   2.0811962E+04   1.6793815E+06   1.1350595E+07   1.1350417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   1.1350411E+07   1.1350411E+07   1.5125585E+07   2.0810997E+04   1.6793437E+06   1.1350588E+07   1.1350411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   1.1350404E+07   1.1350404E+07   1.5124292E+07   2.0809882E+04   1.6793000E+06   1.1350580E+07   1.1350404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   1.1350395E+07   1.1350395E+07   1.5122799E+07   2.0808595E+04   1.6792495E+06   1.1350571E+07   1.1350395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   1.1350386E+07   1.1350386E+07   1.5121074E+07   2.0807109E+04   1.6791912E+06   1.1350560E+07   1.1350386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-05   1.1350374E+07   1.1350374E+07   1.5119083E+07   2.0805393E+04   1.6791239E+06   1.1350548E+07   1.1350374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-05   1.1350361E+07   1.1350361E+07   1.5116784E+07   2.0803411E+04   1.6790463E+06   1.1350534E+07   1.1350361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-05   1.1350346E+07   1.1350346E+07   1.5114129E+07   2.0801123E+04   1.6789566E+06   1.1350518E+07   1.1350346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-05   1.1350329E+07   1.1350329E+07   1.5111064E+07   2.0798482E+04   1.6788531E+06   1.1350500E+07   1.1350329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-05   1.1350309E+07   1.1350309E+07   1.5107526E+07   2.0795432E+04   1.6787336E+06   1.1350478E+07   1.1350309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-05   1.1350286E+07   1.1350286E+07   1.5103441E+07   2.0791910E+04   1.6785957E+06   1.1350453E+07   1.1350286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-05   1.1350259E+07   1.1350259E+07   1.5098724E+07   2.0787844E+04   1.6784365E+06   1.1350425E+07   1.1350259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-05   1.1350228E+07   1.1350228E+07   1.5093280E+07   2.0783150E+04   1.6782527E+06   1.1350391E+07   1.1350228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-05   1.1350192E+07   1.1350192E+07   1.5086995E+07   2.0777731E+04   1.6780406E+06   1.1350353E+07   1.1350192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-05   1.1350151E+07   1.1350151E+07   1.5079741E+07   2.0771475E+04   1.6777959E+06   1.1350309E+07   1.1350151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-05   1.1350103E+07   1.1350103E+07   1.5071367E+07   2.0764253E+04   1.6775135E+06   1.1350258E+07   1.1350103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-05   1.1350049E+07   1.1350049E+07   1.5061703E+07   2.0755918E+04   1.6771877E+06   1.1350199E+07   1.1350049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-05   1.1349985E+07   1.1349985E+07   1.5050551E+07   2.0746297E+04   1.6768119E+06   1.1350131E+07   1.1349985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-05   1.1349912E+07   1.1349912E+07   1.5037683E+07   2.0735193E+04   1.6763785E+06   1.1350053E+07   1.1349912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-05   1.1349827E+07   1.1349827E+07   1.5022835E+07   2.0722379E+04   1.6758788E+06   1.1349962E+07   1.1349827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-05   1.1349730E+07   1.1349730E+07   1.5005707E+07   2.0707593E+04   1.6753026E+06   1.1349857E+07   1.1349730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-05   1.1349617E+07   1.1349617E+07   1.4985951E+07   2.0690533E+04   1.6746385E+06   1.1349736E+07   1.1349617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-05   1.1349487E+07   1.1349487E+07   1.4963168E+07   2.0670853E+04   1.6738734E+06   1.1349597E+07   1.1349487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-05   1.1349337E+07   1.1349337E+07   1.4936900E+07   2.0648154E+04   1.6729921E+06   1.1349436E+07   1.1349337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-05   1.1349163E+07   1.1349163E+07   1.4906620E+07   2.0621977E+04   1.6719774E+06   1.1349250E+07   1.1349163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3785176E-05   1.1348963E+07   1.1348963E+07   1.4871727E+07   2.0591795E+04   1.6708097E+06   1.1349035E+07   1.1348963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078228E-04   1.1348732E+07   1.1348732E+07   1.4831529E+07   2.0557006E+04   1.6694667E+06   1.1348788E+07   1.1348732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-04   1.1348466E+07   1.1348466E+07   1.4785239E+07   2.0516915E+04   1.6679228E+06   1.1348502E+07   1.1348466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-04   1.1348158E+07   1.1348158E+07   1.4731955E+07   2.0470732E+04   1.6661495E+06   1.1348172E+07   1.1348158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-04   1.1347803E+07   1.1347803E+07   1.4670652E+07   2.0417549E+04   1.6641142E+06   1.1347792E+07   1.1347803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-04   1.1347394E+07   1.1347394E+07   1.4600164E+07   2.0356333E+04   1.6617805E+06   1.1347353E+07   1.1347394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-04   1.1346921E+07   1.1346921E+07   1.4519167E+07   2.0285905E+04   1.6591076E+06   1.1346846E+07   1.1346921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-04   1.1346376E+07   1.1346376E+07   1.4426168E+07   2.0204926E+04   1.6560502E+06   1.1346262E+07   1.1346376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-04   1.1345748E+07   1.1345748E+07   1.4319483E+07   2.0111878E+04   1.6525581E+06   1.1345588E+07   1.1345748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-04   1.1345024E+07   1.1345024E+07   1.4197224E+07   2.0005045E+04   1.6485765E+06   1.1344811E+07   1.1345024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-04   1.1344188E+07   1.1344188E+07   1.4057285E+07   1.9882493E+04   1.6440457E+06   1.1343916E+07   1.1344188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-04   1.1343226E+07   1.1343226E+07   1.3897329E+07   1.9742055E+04   1.6389021E+06   1.1342884E+07   1.1343226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-04   1.1342117E+07   1.1342117E+07   1.3714787E+07   1.9581313E+04   1.6330783E+06   1.1341696E+07   1.1342117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-04   1.1340841E+07   1.1340841E+07   1.3506853E+07   1.9397584E+04   1.6265053E+06   1.1340327E+07   1.1340841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-04   1.1339371E+07   1.1339371E+07   1.3270505E+07   1.9187917E+04   1.6191135E+06   1.1338751E+07   1.1339371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-04   1.1337680E+07   1.1337680E+07   1.3002527E+07   1.8949089E+04   1.6108364E+06   1.1336939E+07   1.1337680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-04   1.1335735E+07   1.1335735E+07   1.2699561E+07   1.8677627E+04   1.6016137E+06   1.1334855E+07   1.1335735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-04   1.1333500E+07   1.1333500E+07   1.2358187E+07   1.8369830E+04   1.5913968E+06   1.1332460E+07   1.1333500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-04   1.1330933E+07   1.1330933E+07   1.1975030E+07   1.8021830E+04   1.5801551E+06   1.1329709E+07   1.1330933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-04   1.1327988E+07   1.1327988E+07   1.1546921E+07   1.7629676E+04   1.5678841E+06   1.1326553E+07   1.1327988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-04   1.1324611E+07   1.1324611E+07   1.1071104E+07   1.7189453E+04   1.5546141E+06   1.1322936E+07   1.1324611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-04   1.1320743E+07   1.1320743E+07   1.0545508E+07   1.6697456E+04   1.5404214E+06   1.1318793E+07   1.1320743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-04   1.1316318E+07   1.1316318E+07   9.9690842E+06   1.6150414E+04   1.5254382E+06   1.1314055E+07   1.1316318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-04   1.1311263E+07   1.1311263E+07   9.3422168E+06   1.5545780E+04   1.5098628E+06   1.1308643E+07   1.1311263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-04   1.1305496E+07   1.1305496E+07   8.6671900E+06   1.4882091E+04   1.4939654E+06   1.1302471E+07   1.1305496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-04   1.1298926E+07   1.1298926E+07   7.9486984E+06   1.4159393E+04   1.4780880E+06   1.1295443E+07   1.1298926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-04   1.1291456E+07   1.1291456E+07   7.1943552E+06   1.3379725E+04   1.4626324E+06   1.1287455E+07   1.1291456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-04   1.1282979E+07   1.1282979E+07   6.4151285E+06   1.2547622E+04   1.4480320E+06   1.1278395E+07   1.1282979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-04   1.1273379E+07   1.1273379E+07   5.6256015E+06   1.1670610E+04   1.4346994E+06   1.1268141E+07   1.1273379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-04   1.1262532E+07   1.1262532E+07   4.8439170E+06   1.0759593E+04   1.4229465E+06   1.1256564E+07   1.1262532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-04   1.1250303E+07   1.1250303E+07   4.0912320E+06   9.8290342E+03   1.4128728E+06   1.1243525E+07   1.1250303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-04   1.1236552E+07   1.1236552E+07   3.3905029E+06   8.8967885E+03   1.4042308E+06   1.1228879E+07   1.1236552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3785176E-04   1.1221128E+07   1.1221128E+07   2.7644588E+06   7.9834377E+03   1.3962848E+06   1.1212473E+07   1.1221128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078228E-03   1.1203870E+07   1.1203870E+07   2.2327373E+06   7.1109753E+03   1.3877054E+06   1.1194147E+07   1.1203870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-03   1.1184607E+07   1.1184607E+07   1.8083845E+06   6.3007793E+03   1.3765613E+06   1.1173732E+07   1.1184607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-03   1.1163158E+07   1.1163158E+07   1.4942744E+06   5.5709459E+03   1.3604874E+06   1.1151051E+07   1.1163158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-03   1.1139326E+07   1.1139326E+07   1.2804296E+06   4.9333086E+03   1.3371087E+06   1.1125916E+07   1.1139326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-03   1.1112901E+07   1.1112901E+07   1.1435986E+06   4.3907776E+03   1.3047388E+06   1.1098129E+07   1.1112901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-03   1.1083656E+07   1.1083656E+07   1.0504741E+06   3.9359336E+03   1.2632519E+06   1.1067478E+07   1.1083656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-03   1.1051349E+07   1.1051349E+07   9.6525183E+05   3.5519119E+03   1.2148194E+06   1.1033741E+07   1.1051349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-03   1.1015728E+07   1.1015728E+07   8.6050888E+05   3.2162610E+03   1.1639968E+06   1.0996684E+07   1.1015728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-03   1.0976533E+07   1.0976533E+07   7.2778818E+05   2.9074510E+03   1.1166074E+06   1.0956067E+07   1.0976533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-03   1.0933505E+07   1.0933505E+07   5.8195906E+05   2.6120947E+03   1.0772671E+06   1.0911647E+07   1.0933505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-03   1.0886390E+07   1.0886390E+07   4.5373768E+05   2.3294199E+03   1.0463988E+06   1.0863184E+07   1.0886390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-03   1.0834943E+07   1.0834943E+07   3.7023025E+05   2.0694616E+03   1.0188432E+06   1.0810437E+07   1.0834943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-03   1.0778916E+07   1.0778916E+07   3.3365845E+05   1.8442695E+03   9.8644035E+05   1.0753158E+07   1.0778916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-03   1.0718057E+07   1.0718057E+07   3.1650798E+05   1.6568936E+03   9.4454659E+05   1.0691086E+07   1.0718057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-03   1.0652099E+07   1.0652099E+07   2.8444576E+05   1.4971700E+03   8.9747168E+05   1.0623944E+07   1.0652099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-03   1.0580767E+07   1.0580767E+07   2.3113928E+05   1.3500261E+03   8.5517931E+05   1.0551449E+07   1.0580767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-03   1.0503790E+07   1.0503790E+07   1.8431032E+05   1.2094864E+03   8.2103030E+05   1.0473323E+07   1.0503790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-03   1.0420903E+07   1.0420903E+07   1.6512349E+05   1.0816410E+03   7.8558823E+05   1.0389305E+07   1.0420903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-03   1.0331838E+07   1.0331838E+07   1.5342232E+05   9.7105110E+02   7.4088950E+05   1.0299132E+07   1.0331838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-03   1.0236320E+07   1.0236320E+07   1.2378330E+05   8.7105246E+02   6.9637034E+05   1.0202540E+07   1.0236320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-03   1.0134078E+07   1.0134078E+07   9.6202951E+04   7.7573400E+02   6.6158842E+05   1.0099271E+07   1.0134078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
