#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   1.5843720E+07   1.5843720E+07   2.1118934E+07   2.0967090E+04   5.1983413E+06   1.5843827E+07   1.5843720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   1.5843716E+07   1.5843716E+07   2.1117996E+07   2.0966498E+04   5.1982818E+06   1.5843823E+07   1.5843716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   1.5843711E+07   1.5843711E+07   2.1116913E+07   2.0965815E+04   5.1982132E+06   1.5843818E+07   1.5843711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   1.5843706E+07   1.5843706E+07   2.1115662E+07   2.0965026E+04   5.1981339E+06   1.5843813E+07   1.5843706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   1.5843699E+07   1.5843699E+07   2.1114218E+07   2.0964115E+04   5.1980424E+06   1.5843806E+07   1.5843699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   1.5843692E+07   1.5843692E+07   2.1112551E+07   2.0963063E+04   5.1979368E+06   1.5843799E+07   1.5843692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   1.5843684E+07   1.5843684E+07   2.1110626E+07   2.0961849E+04   5.1978148E+06   1.5843790E+07   1.5843684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   1.5843675E+07   1.5843675E+07   2.1108402E+07   2.0960446E+04   5.1976740E+06   1.5843780E+07   1.5843675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   1.5843664E+07   1.5843664E+07   2.1105836E+07   2.0958826E+04   5.1975113E+06   1.5843768E+07   1.5843664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   1.5843651E+07   1.5843651E+07   2.1102872E+07   2.0956956E+04   5.1973236E+06   1.5843755E+07   1.5843651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
