#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   9.1516283E+06   9.1516283E+06   1.2200218E+07   2.1087104E+04   8.2530864E+05   9.1518610E+06   9.1516283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   9.1516262E+06   9.1516262E+06   1.2199913E+07   2.1086776E+04   8.2530111E+05   9.1518587E+06   9.1516262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   9.1516239E+06   9.1516239E+06   1.2199561E+07   2.1086398E+04   8.2529241E+05   9.1518562E+06   9.1516239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   9.1516211E+06   9.1516211E+06   1.2199154E+07   2.1085961E+04   8.2528237E+05   9.1518532E+06   9.1516211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   9.1516179E+06   9.1516179E+06   1.2198684E+07   2.1085457E+04   8.2527078E+05   9.1518498E+06   9.1516179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   9.1516143E+06   9.1516143E+06   1.2198142E+07   2.1084875E+04   8.2525739E+05   9.1518458E+06   9.1516143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   9.1516100E+06   9.1516100E+06   1.2197516E+07   2.1084202E+04   8.2524193E+05   9.1518412E+06   9.1516100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   9.1516051E+06   9.1516051E+06   1.2196792E+07   2.1083425E+04   8.2522408E+05   9.1518359E+06   9.1516051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   9.1515995E+06   9.1515995E+06   1.2195957E+07   2.1082529E+04   8.2520347E+05   9.1518298E+06   9.1515995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   9.1515930E+06   9.1515930E+06   1.2194993E+07   2.1081493E+04   8.2517967E+05   9.1518228E+06   9.1515930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   9.1515854E+06   9.1515854E+06   1.2193880E+07   2.1080298E+04   8.2515220E+05   9.1518146E+06   9.1515854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-05   9.1515768E+06   9.1515768E+06   1.2192594E+07   2.1078917E+04   8.2512047E+05   9.1518052E+06   9.1515768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-05   9.1515667E+06   9.1515667E+06   1.2191110E+07   2.1077323E+04   8.2508384E+05   9.1517944E+06   9.1515667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
