#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0078228E-05   4.6088820E+06   4.6088820E+06   6.1446890E+06   2.2731785E+04   8.2715646E+04   4.6093534E+06   4.6088820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-05   4.6088811E+06   4.6088811E+06   6.1446125E+06   2.2731611E+04   8.2714883E+04   4.6093525E+06   4.6088811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-05   4.6088800E+06   4.6088800E+06   6.1445241E+06   2.2731409E+04   8.2714002E+04   4.6093513E+06   4.6088800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-05   4.6088789E+06   4.6088789E+06   6.1444220E+06   2.2731177E+04   8.2712984E+04   4.6093500E+06   4.6088789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-05   4.6088775E+06   4.6088775E+06   6.1443042E+06   2.2730908E+04   8.2711809E+04   4.6093485E+06   4.6088775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-05   4.6088759E+06   4.6088759E+06   6.1441681E+06   2.2730598E+04   8.2710452E+04   4.6093467E+06   4.6088759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-05   4.6088741E+06   4.6088741E+06   6.1440109E+06   2.2730240E+04   8.2708885E+04   4.6093447E+06   4.6088741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-05   4.6088720E+06   4.6088720E+06   6.1438294E+06   2.2729826E+04   8.2707075E+04   4.6093424E+06   4.6088720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-05   4.6088696E+06   4.6088696E+06   6.1436198E+06   2.2729348E+04   8.2704986E+04   4.6093397E+06   4.6088696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9259021E-05   4.6088668E+06   4.6088668E+06   6.1433778E+06   2.2728797E+04   8.2702573E+04   4.6093366E+06   4.6088668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695894E-05   4.6088635E+06   4.6088635E+06   6.1430984E+06   2.2728160E+04   8.2699787E+04   4.6093330E+06   4.6088635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239970E-05   4.6088598E+06   4.6088598E+06   6.1427757E+06   2.2727425E+04   8.2696570E+04   4.6093289E+06   4.6088598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3899246E-05   4.6088555E+06   4.6088555E+06   6.1424031E+06   2.2726575E+04   8.2692856E+04   4.6093241E+06   4.6088555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5682317E-05   4.6088505E+06   4.6088505E+06   6.1419728E+06   2.2725595E+04   8.2688567E+04   4.6093185E+06   4.6088505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7598419E-05   4.6088447E+06   4.6088447E+06   6.1414760E+06   2.2724463E+04   8.2683615E+04   4.6093122E+06   4.6088447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9657477E-05   4.6088381E+06   4.6088381E+06   6.1409023E+06   2.2723155E+04   8.2677897E+04   4.6093048E+06   4.6088381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1870157E-05   4.6088304E+06   4.6088304E+06   6.1402399E+06   2.2721645E+04   8.2671296E+04   4.6092963E+06   4.6088304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247920E-05   4.6088215E+06   4.6088215E+06   6.1394750E+06   2.2719902E+04   8.2663674E+04   4.6092864E+06   4.6088215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6803083E-05   4.6088113E+06   4.6088113E+06   6.1385919E+06   2.2717889E+04   8.2654874E+04   4.6092751E+06   4.6088113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548881E-05   4.6087995E+06   4.6087995E+06   6.1375722E+06   2.2715565E+04   8.2644715E+04   4.6092620E+06   4.6087995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2499537E-05   4.6087858E+06   4.6087858E+06   6.1363949E+06   2.2712881E+04   8.2632986E+04   4.6092468E+06   4.6087858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5670335E-05   4.6087700E+06   4.6087700E+06   6.1350356E+06   2.2709782E+04   8.2619448E+04   4.6092294E+06   4.6087700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9077700E-05   4.6087518E+06   4.6087518E+06   6.1334663E+06   2.2706205E+04   8.2603820E+04   4.6092092E+06   4.6087518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2739280E-05   4.6087308E+06   4.6087308E+06   6.1316546E+06   2.2702074E+04   8.2585781E+04   4.6091859E+06   4.6087308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6674043E-05   4.6087065E+06   4.6087065E+06   6.1295630E+06   2.2697305E+04   8.2564961E+04   4.6091590E+06   4.6087065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0902371E-05   4.6086785E+06   4.6086785E+06   6.1271486E+06   2.2691799E+04   8.2540934E+04   4.6091279E+06   4.6086785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5446164E-05   4.6086462E+06   4.6086462E+06   6.1243615E+06   2.2685443E+04   8.2513207E+04   4.6090920E+06   4.6086462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0328960E-05   4.6086088E+06   4.6086088E+06   6.1211446E+06   2.2678105E+04   8.2481215E+04   4.6090506E+06   4.6086088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5576051E-05   4.6085656E+06   4.6085656E+06   6.1174317E+06   2.2669635E+04   8.2444306E+04   4.6090027E+06   4.6085656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1214617E-05   4.6085158E+06   4.6085158E+06   6.1131467E+06   2.2659858E+04   8.2401730E+04   4.6089475E+06   4.6085158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7273863E-05   4.6084583E+06   4.6084583E+06   6.1082020E+06   2.2648574E+04   8.2352627E+04   4.6088838E+06   4.6084583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3785176E-05   4.6083919E+06   4.6083919E+06   6.1024966E+06   2.2635551E+04   8.2296006E+04   4.6088101E+06   4.6083919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078228E-04   4.6083153E+06   4.6083153E+06   6.0959143E+06   2.2620523E+04   8.2230732E+04   4.6087252E+06   4.6083153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0830143E-04   4.6082268E+06   4.6082268E+06   6.0883215E+06   2.2603182E+04   8.2155501E+04   4.6086271E+06   4.6082268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1638157E-04   4.6081246E+06   4.6081246E+06   6.0795645E+06   2.2583176E+04   8.2068820E+04   4.6085138E+06   4.6081246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506454E-04   4.6080066E+06   4.6080066E+06   6.0694668E+06   2.2560097E+04   8.1968983E+04   4.6083831E+06   4.6080066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439534E-04   4.6078705E+06   4.6078705E+06   6.0578257E+06   2.2533479E+04   8.1854039E+04   4.6082322E+06   4.6078705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4442228E-04   4.6077134E+06   4.6077134E+06   6.0444088E+06   2.2502784E+04   8.1721764E+04   4.6080580E+06   4.6077134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519731E-04   4.6075320E+06   4.6075320E+06   6.0289500E+06   2.2467396E+04   8.1569626E+04   4.6078570E+06   4.6075320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677625E-04   4.6073228E+06   4.6073228E+06   6.0111446E+06   2.2426607E+04   8.1394754E+04   4.6076251E+06   4.6073228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921906E-04   4.6070813E+06   4.6070813E+06   5.9906447E+06   2.2379607E+04   8.1193894E+04   4.6073575E+06   4.6070813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
