#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   5.3650930E+06   5.3650930E+06   7.1524576E+06   9.5931937E+03   3.5940469E+05   5.3652132E+06   5.3650930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   5.3650921E+06   5.3650921E+06   7.1523018E+06   9.5930644E+03   3.5940156E+05   5.3652123E+06   5.3650921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   5.3650912E+06   5.3650912E+06   7.1521218E+06   9.5929150E+03   3.5939794E+05   5.3652113E+06   5.3650912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   5.3650900E+06   5.3650900E+06   7.1519140E+06   9.5927425E+03   3.5939376E+05   5.3652101E+06   5.3650900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   5.3650887E+06   5.3650887E+06   7.1516740E+06   9.5925433E+03   3.5938894E+05   5.3652087E+06   5.3650887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   5.3650872E+06   5.3650872E+06   7.1513969E+06   9.5923133E+03   3.5938337E+05   5.3652070E+06   5.3650872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   5.3650855E+06   5.3650855E+06   7.1510769E+06   9.5920477E+03   3.5937694E+05   5.3652052E+06   5.3650855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   5.3650835E+06   5.3650835E+06   7.1507074E+06   9.5917410E+03   3.5936952E+05   5.3652030E+06   5.3650835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   5.3650812E+06   5.3650812E+06   7.1502807E+06   9.5913868E+03   3.5936095E+05   5.3652005E+06   5.3650812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   5.3650785E+06   5.3650785E+06   7.1497880E+06   9.5909779E+03   3.5935105E+05   5.3651976E+06   5.3650785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   5.3650754E+06   5.3650754E+06   7.1492191E+06   9.5905056E+03   3.5933962E+05   5.3651943E+06   5.3650754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   5.3650719E+06   5.3650719E+06   7.1485622E+06   9.5899603E+03   3.5932642E+05   5.3651904E+06   5.3650719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   5.3650678E+06   5.3650678E+06   7.1478037E+06   9.5893307E+03   3.5931118E+05   5.3651860E+06   5.3650678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   5.3650630E+06   5.3650630E+06   7.1469279E+06   9.5886036E+03   3.5929359E+05   5.3651809E+06   5.3650630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   5.3650575E+06   5.3650575E+06   7.1459166E+06   9.5877641E+03   3.5927328E+05   5.3651749E+06   5.3650575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   5.3650512E+06   5.3650512E+06   7.1447490E+06   9.5867948E+03   3.5924983E+05   5.3651681E+06   5.3650512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
