#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   1.0611542E+07   1.0611542E+07   1.4144734E+07   9.3484451E+03   3.4825016E+06   1.0611590E+07   1.0611542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   1.0611540E+07   1.0611540E+07   1.4144114E+07   9.3481840E+03   3.4824636E+06   1.0611588E+07   1.0611540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   1.0611538E+07   1.0611538E+07   1.4143398E+07   9.3478825E+03   3.4824197E+06   1.0611586E+07   1.0611538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   1.0611535E+07   1.0611535E+07   1.4142572E+07   9.3475343E+03   3.4823691E+06   1.0611583E+07   1.0611535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   1.0611532E+07   1.0611532E+07   1.4141618E+07   9.3471323E+03   3.4823106E+06   1.0611580E+07   1.0611532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   1.0611529E+07   1.0611529E+07   1.4140516E+07   9.3466681E+03   3.4822431E+06   1.0611577E+07   1.0611529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   1.0611525E+07   1.0611525E+07   1.4139243E+07   9.3461320E+03   3.4821652E+06   1.0611572E+07   1.0611525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   1.0611521E+07   1.0611521E+07   1.4137774E+07   9.3455130E+03   3.4820751E+06   1.0611568E+07   1.0611521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   1.0611515E+07   1.0611515E+07   1.4136077E+07   9.3447983E+03   3.4819712E+06   1.0611562E+07   1.0611515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   1.0611509E+07   1.0611509E+07   1.4134118E+07   9.3439730E+03   3.4818512E+06   1.0611556E+07   1.0611509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   1.0611502E+07   1.0611502E+07   1.4131857E+07   9.3430201E+03   3.4817127E+06   1.0611548E+07   1.0611502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   1.0611494E+07   1.0611494E+07   1.4129245E+07   9.3419199E+03   3.4815528E+06   1.0611540E+07   1.0611494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   1.0611485E+07   1.0611485E+07   1.4126230E+07   9.3406495E+03   3.4813682E+06   1.0611530E+07   1.0611485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   1.0611474E+07   1.0611474E+07   1.4122749E+07   9.3391827E+03   3.4811550E+06   1.0611519E+07   1.0611474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   1.0611462E+07   1.0611462E+07   1.4118731E+07   9.3374892E+03   3.4809090E+06   1.0611506E+07   1.0611462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   1.0611448E+07   1.0611448E+07   1.4114091E+07   9.3355341E+03   3.4806251E+06   1.0611491E+07   1.0611448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-05   1.0611431E+07   1.0611431E+07   1.4108736E+07   9.3332769E+03   3.4802973E+06   1.0611473E+07   1.0611431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
