#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   1.0997201E+06   1.0997201E+06   1.4662544E+06   1.1311310E+04   1.3993376E+03   1.1001907E+06   1.0997201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   1.0997200E+06   1.0997200E+06   1.4662482E+06   1.1311279E+04   1.3993217E+03   1.1001906E+06   1.0997200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   1.0997198E+06   1.0997198E+06   1.4662410E+06   1.1311243E+04   1.3993034E+03   1.1001904E+06   1.0997198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   1.0997197E+06   1.0997197E+06   1.4662327E+06   1.1311201E+04   1.3992822E+03   1.1001903E+06   1.0997197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   1.0997195E+06   1.0997195E+06   1.4662232E+06   1.1311153E+04   1.3992577E+03   1.1001901E+06   1.0997195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   1.0997193E+06   1.0997193E+06   1.4662122E+06   1.1311097E+04   1.3992295E+03   1.1001898E+06   1.0997193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   1.0997190E+06   1.0997190E+06   1.4661994E+06   1.1311032E+04   1.3991969E+03   1.1001896E+06   1.0997190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   1.0997188E+06   1.0997188E+06   1.4661847E+06   1.1310958E+04   1.3991592E+03   1.1001892E+06   1.0997188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   1.0997184E+06   1.0997184E+06   1.4661677E+06   1.1310872E+04   1.3991157E+03   1.1001889E+06   1.0997184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   1.0997181E+06   1.0997181E+06   1.4661481E+06   1.1310773E+04   1.3990655E+03   1.1001885E+06   1.0997181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   1.0997176E+06   1.0997176E+06   1.4661255E+06   1.1310658E+04   1.3990075E+03   1.1001880E+06   1.0997176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   1.0997171E+06   1.0997171E+06   1.4660993E+06   1.1310526E+04   1.3989406E+03   1.1001874E+06   1.0997171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   1.0997166E+06   1.0997166E+06   1.4660691E+06   1.1310374E+04   1.3988632E+03   1.1001868E+06   1.0997166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
