#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   7.2248383E+06   7.2248383E+06   9.6312978E+06   9.3488875E+03   9.5791621E+05   7.2249234E+06   7.2248383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   7.2248371E+06   7.2248371E+06   9.6310145E+06   9.3487153E+03   9.5790758E+05   7.2249221E+06   7.2248371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   7.2248357E+06   7.2248357E+06   9.6306874E+06   9.3485163E+03   9.5789760E+05   7.2249206E+06   7.2248357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   7.2248341E+06   7.2248341E+06   9.6303096E+06   9.3482866E+03   9.5788609E+05   7.2249189E+06   7.2248341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   7.2248323E+06   7.2248323E+06   9.6298734E+06   9.3480214E+03   9.5787279E+05   7.2249169E+06   7.2248323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   7.2248301E+06   7.2248301E+06   9.6293697E+06   9.3477151E+03   9.5785744E+05   7.2249146E+06   7.2248301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   7.2248276E+06   7.2248276E+06   9.6287881E+06   9.3473614E+03   9.5783971E+05   7.2249120E+06   7.2248276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   7.2248248E+06   7.2248248E+06   9.6281165E+06   9.3469530E+03   9.5781924E+05   7.2249089E+06   7.2248248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   7.2248215E+06   7.2248215E+06   9.6273410E+06   9.3464814E+03   9.5779560E+05   7.2249054E+06   7.2248215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   7.2248177E+06   7.2248177E+06   9.6264456E+06   9.3459368E+03   9.5776831E+05   7.2249013E+06   7.2248177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   7.2248133E+06   7.2248133E+06   9.6254116E+06   9.3453080E+03   9.5773681E+05   7.2248966E+06   7.2248133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   7.2248082E+06   7.2248082E+06   9.6242178E+06   9.3445819E+03   9.5770043E+05   7.2248911E+06   7.2248082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
