#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   1.1709578E+07   1.1709578E+07   1.5607876E+07   9.4540397E+03   4.9291435E+06   1.1709618E+07   1.1709578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   1.1709576E+07   1.1709576E+07   1.5607116E+07   9.4537451E+03   4.9290842E+06   1.1709615E+07   1.1709576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   1.1709573E+07   1.1709573E+07   1.5606238E+07   9.4534048E+03   4.9290158E+06   1.1709613E+07   1.1709573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   1.1709570E+07   1.1709570E+07   1.5605224E+07   9.4530120E+03   4.9289368E+06   1.1709610E+07   1.1709570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   1.1709567E+07   1.1709567E+07   1.5604054E+07   9.4525583E+03   4.9288455E+06   1.1709606E+07   1.1709567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   1.1709563E+07   1.1709563E+07   1.5602702E+07   9.4520345E+03   4.9287402E+06   1.1709602E+07   1.1709563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   1.1709559E+07   1.1709559E+07   1.5601142E+07   9.4514296E+03   4.9286185E+06   1.1709598E+07   1.1709559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   1.1709554E+07   1.1709554E+07   1.5599340E+07   9.4507311E+03   4.9284781E+06   1.1709592E+07   1.1709554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   1.1709548E+07   1.1709548E+07   1.5597259E+07   9.4499246E+03   4.9283159E+06   1.1709586E+07   1.1709548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   1.1709541E+07   1.1709541E+07   1.5594856E+07   9.4489934E+03   4.9281287E+06   1.1709579E+07   1.1709541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   1.1709533E+07   1.1709533E+07   1.5592083E+07   9.4479182E+03   4.9279126E+06   1.1709571E+07   1.1709533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   1.1709524E+07   1.1709524E+07   1.5588880E+07   9.4466767E+03   4.9276631E+06   1.1709561E+07   1.1709524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   1.1709514E+07   1.1709514E+07   1.5585182E+07   9.4452433E+03   4.9273750E+06   1.1709550E+07   1.1709514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   1.1709502E+07   1.1709502E+07   1.5580914E+07   9.4435884E+03   4.9270425E+06   1.1709537E+07   1.1709502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   1.1709488E+07   1.1709488E+07   1.5575985E+07   9.4416776E+03   4.9266587E+06   1.1709523E+07   1.1709488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   1.1709472E+07   1.1709472E+07   1.5570296E+07   9.4394717E+03   4.9262157E+06   1.1709506E+07   1.1709472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-05   1.1709453E+07   1.1709453E+07   1.5563729E+07   9.4369251E+03   4.9257045E+06   1.1709486E+07   1.1709453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4795655E-05   1.1709432E+07   1.1709432E+07   1.5556148E+07   9.4339853E+03   4.9251145E+06   1.1709464E+07   1.1709432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7391683E-05   1.1709407E+07   1.1709407E+07   1.5547399E+07   9.4305918E+03   4.9244338E+06   1.1709438E+07   1.1709407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0181395E-05   1.1709378E+07   1.1709378E+07   1.5537301E+07   9.4266747E+03   4.9236484E+06   1.1709408E+07   1.1709378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
