#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   6.1161006E+06   6.1161006E+06   8.1535002E+06   9.4689963E+03   5.5358436E+05   6.1162045E+06   6.1161006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   6.1160996E+06   6.1160996E+06   8.1532975E+06   9.4688499E+03   5.5357950E+05   6.1162034E+06   6.1160996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   6.1160985E+06   6.1160985E+06   8.1530636E+06   9.4686809E+03   5.5357388E+05   6.1162022E+06   6.1160985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   6.1160972E+06   6.1160972E+06   8.1527934E+06   9.4684857E+03   5.5356740E+05   6.1162008E+06   6.1160972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   6.1160957E+06   6.1160957E+06   8.1524814E+06   9.4682603E+03   5.5355991E+05   6.1161991E+06   6.1160957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   6.1160939E+06   6.1160939E+06   8.1521211E+06   9.4680001E+03   5.5355127E+05   6.1161972E+06   6.1160939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   6.1160919E+06   6.1160919E+06   8.1517051E+06   9.4676996E+03   5.5354129E+05   6.1161951E+06   6.1160919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   6.1160895E+06   6.1160895E+06   8.1512247E+06   9.4673526E+03   5.5352976E+05   6.1161925E+06   6.1160895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   6.1160868E+06   6.1160868E+06   8.1506700E+06   9.4669519E+03   5.5351646E+05   6.1161896E+06   6.1160868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   6.1160837E+06   6.1160837E+06   8.1500295E+06   9.4664892E+03   5.5350109E+05   6.1161863E+06   6.1160837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   6.1160801E+06   6.1160801E+06   8.1492899E+06   9.4659549E+03   5.5348335E+05   6.1161824E+06   6.1160801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   6.1160759E+06   6.1160759E+06   8.1484359E+06   9.4653379E+03   5.5346287E+05   6.1161779E+06   6.1160759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   6.1160711E+06   6.1160711E+06   8.1474498E+06   9.4646255E+03   5.5343922E+05   6.1161727E+06   6.1160711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   6.1160656E+06   6.1160656E+06   8.1463112E+06   9.4638030E+03   5.5341191E+05   6.1161667E+06   6.1160656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   6.1160591E+06   6.1160591E+06   8.1449966E+06   9.4628532E+03   5.5338039E+05   6.1161598E+06   6.1160591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   6.1160517E+06   6.1160517E+06   8.1434788E+06   9.4617565E+03   5.5334400E+05   6.1161519E+06   6.1160517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-05   6.1160432E+06   6.1160432E+06   8.1417264E+06   9.4604903E+03   5.5330199E+05   6.1161427E+06   6.1160432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4795655E-05   6.1160333E+06   6.1160333E+06   8.1397032E+06   9.4590283E+03   5.5325349E+05   6.1161320E+06   6.1160333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7391683E-05   6.1160219E+06   6.1160219E+06   8.1373674E+06   9.4573404E+03   5.5319751E+05   6.1161198E+06   6.1160219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0181395E-05   6.1160087E+06   6.1160087E+06   8.1346708E+06   9.4553916E+03   5.5313290E+05   6.1161056E+06   6.1160087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3179242E-05   6.1159935E+06   6.1159935E+06   8.1315580E+06   9.4531418E+03   5.5305833E+05   6.1160892E+06   6.1159935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6400751E-05   6.1159759E+06   6.1159759E+06   8.1279648E+06   9.4505445E+03   5.5297228E+05   6.1160703E+06   6.1159759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9862611E-05   6.1159556E+06   6.1159556E+06   8.1238172E+06   9.4475462E+03   5.5287298E+05   6.1160485E+06   6.1159556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3582752E-05   6.1159322E+06   6.1159322E+06   8.1190303E+06   9.4440852E+03   5.5275842E+05   6.1160233E+06   6.1159322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
