#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   1.1265890E+06   1.1265890E+06   1.5020775E+06   1.1298534E+04   1.5245811E+03   1.1270527E+06   1.1265890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   1.1265888E+06   1.1265888E+06   1.5020710E+06   1.1298502E+04   1.5245638E+03   1.1270526E+06   1.1265888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   1.1265887E+06   1.1265887E+06   1.5020635E+06   1.1298465E+04   1.5245439E+03   1.1270525E+06   1.1265887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   1.1265885E+06   1.1265885E+06   1.5020548E+06   1.1298422E+04   1.5245209E+03   1.1270523E+06   1.1265885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   1.1265884E+06   1.1265884E+06   1.5020447E+06   1.1298372E+04   1.5244943E+03   1.1270521E+06   1.1265884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   1.1265881E+06   1.1265881E+06   1.5020332E+06   1.1298315E+04   1.5244636E+03   1.1270518E+06   1.1265881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   1.1265879E+06   1.1265879E+06   1.5020198E+06   1.1298249E+04   1.5244282E+03   1.1270515E+06   1.1265879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   1.1265876E+06   1.1265876E+06   1.5020043E+06   1.1298173E+04   1.5243873E+03   1.1270512E+06   1.1265876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   1.1265873E+06   1.1265873E+06   1.5019864E+06   1.1298086E+04   1.5243400E+03   1.1270508E+06   1.1265873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   1.1265869E+06   1.1265869E+06   1.5019658E+06   1.1297984E+04   1.5242854E+03   1.1270504E+06   1.1265869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   1.1265864E+06   1.1265864E+06   1.5019420E+06   1.1297867E+04   1.5242224E+03   1.1270499E+06   1.1265864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   1.1265859E+06   1.1265859E+06   1.5019145E+06   1.1297732E+04   1.5241497E+03   1.1270493E+06   1.1265859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   1.1265853E+06   1.1265853E+06   1.5018828E+06   1.1297576E+04   1.5240657E+03   1.1270486E+06   1.1265853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   1.1265847E+06   1.1265847E+06   1.5018461E+06   1.1297395E+04   1.5239686E+03   1.1270479E+06   1.1265847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   1.1265839E+06   1.1265839E+06   1.5018038E+06   1.1297187E+04   1.5238566E+03   1.1270470E+06   1.1265839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   1.1265830E+06   1.1265830E+06   1.5017549E+06   1.1296946E+04   1.5237273E+03   1.1270460E+06   1.1265830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-05   1.1265819E+06   1.1265819E+06   1.5016984E+06   1.1296669E+04   1.5235779E+03   1.1270448E+06   1.1265819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4795655E-05   1.1265807E+06   1.1265807E+06   1.5016332E+06   1.1296348E+04   1.5234054E+03   1.1270434E+06   1.1265807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7391683E-05   1.1265793E+06   1.1265793E+06   1.5015580E+06   1.1295978E+04   1.5232063E+03   1.1270418E+06   1.1265793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0181395E-05   1.1265777E+06   1.1265777E+06   1.5014710E+06   1.1295550E+04   1.5229763E+03   1.1270400E+06   1.1265777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3179242E-05   1.1265758E+06   1.1265758E+06   1.5013707E+06   1.1295056E+04   1.5227108E+03   1.1270379E+06   1.1265758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6400751E-05   1.1265736E+06   1.1265736E+06   1.5012548E+06   1.1294486E+04   1.5224042E+03   1.1270354E+06   1.1265736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9862611E-05   1.1265711E+06   1.1265711E+06   1.5011209E+06   1.1293827E+04   1.5220502E+03   1.1270326E+06   1.1265711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3582752E-05   1.1265683E+06   1.1265683E+06   1.5009664E+06   1.1293067E+04   1.5216415E+03   1.1270294E+06   1.1265683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7580445E-05   1.1265649E+06   1.1265649E+06   1.5007880E+06   1.1292189E+04   1.5211696E+03   1.1270256E+06   1.1265649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1876397E-05   1.1265611E+06   1.1265611E+06   1.5005819E+06   1.1291176E+04   1.5206249E+03   1.1270213E+06   1.1265611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6492860E-05   1.1265567E+06   1.1265567E+06   1.5003440E+06   1.1290005E+04   1.5199960E+03   1.1270163E+06   1.1265567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1453748E-05   1.1265515E+06   1.1265515E+06   1.5000694E+06   1.1288653E+04   1.5192699E+03   1.1270105E+06   1.1265515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6784757E-05   1.1265456E+06   1.1265456E+06   1.4997523E+06   1.1287093E+04   1.5184318E+03   1.1270038E+06   1.1265456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2513501E-05   1.1265388E+06   1.1265388E+06   1.4993861E+06   1.1285291E+04   1.5174644E+03   1.1269961E+06   1.1265388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8669654E-05   1.1265309E+06   1.1265309E+06   1.4989634E+06   1.1283211E+04   1.5163478E+03   1.1269872E+06   1.1265309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5285104E-05   1.1265218E+06   1.1265218E+06   1.4984755E+06   1.1280809E+04   1.5150591E+03   1.1269769E+06   1.1265218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239412E-04   1.1265113E+06   1.1265113E+06   1.4979121E+06   1.1278036E+04   1.5135719E+03   1.1269650E+06   1.1265113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-04   1.1264992E+06   1.1264992E+06   1.4972618E+06   1.1274835E+04   1.5118558E+03   1.1269513E+06   1.1264992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-04   1.1264852E+06   1.1264852E+06   1.4965112E+06   1.1271139E+04   1.5098758E+03   1.1269355E+06   1.1264852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-04   1.1264690E+06   1.1264690E+06   1.4956449E+06   1.1266873E+04   1.5075916E+03   1.1269172E+06   1.1264690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-04   1.1264503E+06   1.1264503E+06   1.4946450E+06   1.1261949E+04   1.5049570E+03   1.1268961E+06   1.1264503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-04   1.1264287E+06   1.1264287E+06   1.4934911E+06   1.1256265E+04   1.5019186E+03   1.1268718E+06   1.1264287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-04   1.1264038E+06   1.1264038E+06   1.4921596E+06   1.1249706E+04   1.4984153E+03   1.1268437E+06   1.1264038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-04   1.1263751E+06   1.1263751E+06   1.4906233E+06   1.1242136E+04   1.4943771E+03   1.1268112E+06   1.1263751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-04   1.1263419E+06   1.1263419E+06   1.4888511E+06   1.1233400E+04   1.4897234E+03   1.1267737E+06   1.1263419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-04   1.1263036E+06   1.1263036E+06   1.4868070E+06   1.1223322E+04   1.4843623E+03   1.1267305E+06   1.1263036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-04   1.1262594E+06   1.1262594E+06   1.4844497E+06   1.1211695E+04   1.4781884E+03   1.1266806E+06   1.1262594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-04   1.1262084E+06   1.1262084E+06   1.4817318E+06   1.1198284E+04   1.4710816E+03   1.1266230E+06   1.1262084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-04   1.1261495E+06   1.1261495E+06   1.4785989E+06   1.1182817E+04   1.4629051E+03   1.1265565E+06   1.1261495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-04   1.1260815E+06   1.1260815E+06   1.4749885E+06   1.1164984E+04   1.4535032E+03   1.1264798E+06   1.1260815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-04   1.1260030E+06   1.1260030E+06   1.4708295E+06   1.1144428E+04   1.4426995E+03   1.1263913E+06   1.1260030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-04   1.1259126E+06   1.1259126E+06   1.4660400E+06   1.1120738E+04   1.4302946E+03   1.1262892E+06   1.1259126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-04   1.1258082E+06   1.1258082E+06   1.4605270E+06   1.1093446E+04   1.4160640E+03   1.1261714E+06   1.1258082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4795655E-04   1.1256877E+06   1.1256877E+06   1.4541844E+06   1.1062016E+04   1.3997560E+03   1.1260356E+06   1.1256877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7391683E-04   1.1255489E+06   1.1255489E+06   1.4468914E+06   1.1025836E+04   1.3810899E+03   1.1258790E+06   1.1255489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0181395E-04   1.1253887E+06   1.1253887E+06   1.4385114E+06   1.0984208E+04   1.3597547E+03   1.1256985E+06   1.1253887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3179242E-04   1.1252042E+06   1.1252042E+06   1.4288896E+06   1.0936339E+04   1.3354085E+03   1.1254905E+06   1.1252042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6400751E-04   1.1249914E+06   1.1249914E+06   1.4178521E+06   1.0881329E+04   1.3076793E+03   1.1252509E+06   1.1249914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9862611E-04   1.1247464E+06   1.1247464E+06   1.4052035E+06   1.0818161E+04   1.2761668E+03   1.1249750E+06   1.1247464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3582752E-04   1.1244641E+06   1.1244641E+06   1.3907261E+06   1.0745689E+04   1.2404476E+03   1.1246573E+06   1.1244641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7580445E-04   1.1241392E+06   1.1241392E+06   1.3741785E+06   1.0662626E+04   1.2000827E+03   1.1242919E+06   1.1241392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1876397E-04   1.1237654E+06   1.1237654E+06   1.3552948E+06   1.0567535E+04   1.1546298E+03   1.1238717E+06   1.1237654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6492860E-04   1.1233355E+06   1.1233355E+06   1.3337855E+06   1.0458821E+04   1.1036613E+03   1.1233889E+06   1.1233355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1453748E-04   1.1228414E+06   1.1228414E+06   1.3093382E+06   1.0334729E+04   1.0467893E+03   1.1228344E+06   1.1228414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6784757E-04   1.1222739E+06   1.1222739E+06   1.2816211E+06   1.0193336E+04   9.8370040E+02   1.1221983E+06   1.1222739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2513501E-04   1.1216228E+06   1.1216228E+06   1.2502880E+06   1.0032570E+04   9.1420131E+02   1.1214692E+06   1.1216228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8669654E-04   1.1208763E+06   1.1208763E+06   1.2149866E+06   9.8502177E+03   8.3827781E+02   1.1206345E+06   1.1208763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5285104E-04   1.1200214E+06   1.1200214E+06   1.1753703E+06   9.6439602E+03   7.5616906E+02   1.1196801E+06   1.1200214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0239412E-03   1.1190436E+06   1.1190436E+06   1.1311145E+06   9.4114216E+03   6.6845805E+02   1.1185903E+06   1.1190436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-03   1.1179268E+06   1.1179268E+06   1.0819391E+06   9.1502398E+03   5.7617761E+02   1.1173482E+06   1.1179268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-03   1.1166533E+06   1.1166533E+06   1.0276366E+06   8.8581671E+03   4.8092878E+02   1.1159350E+06   1.1166533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-03   1.1152037E+06   1.1152037E+06   9.6810848E+05   8.5332040E+03   3.8500375E+02   1.1143306E+06   1.1152037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-03   1.1135569E+06   1.1135569E+06   9.0340812E+05   8.1737731E+03   2.9149927E+02   1.1125136E+06   1.1135569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-03   1.1116906E+06   1.1116906E+06   8.3379106E+05   7.7789355E+03   2.0439679E+02   1.1104613E+06   1.1116906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-03   1.1095808E+06   1.1095808E+06   7.5976945E+05   7.3486515E+03   1.2857435E+02   1.1081503E+06   1.1095808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-03   1.1072026E+06   1.1072026E+06   6.8216693E+05   6.8840792E+03   6.9700669E+01   1.1055567E+06   1.1072026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
