#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0239412E-05   1.7607846E+07   1.7607846E+07   2.3465228E+07   1.1023704E+04   2.7425066E+07   1.7607851E+07   1.7607846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1003352E-05   1.7607842E+07   1.7607842E+07   2.3463382E+07   1.1023147E+04   2.7424345E+07   1.7607848E+07   1.7607842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1824288E-05   1.7607838E+07   1.7607838E+07   2.3461250E+07   1.1022504E+04   2.7423514E+07   1.7607843E+07   1.7607838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2706473E-05   1.7607833E+07   1.7607833E+07   2.3458789E+07   1.1021760E+04   2.7422554E+07   1.7607838E+07   1.7607833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3654475E-05   1.7607828E+07   1.7607828E+07   2.3455947E+07   1.1020902E+04   2.7421445E+07   1.7607833E+07   1.7607828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4673206E-05   1.7607822E+07   1.7607822E+07   2.3452665E+07   1.1019912E+04   2.7420165E+07   1.7607826E+07   1.7607822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5767942E-05   1.7607815E+07   1.7607815E+07   2.3448876E+07   1.1018767E+04   2.7418688E+07   1.7607819E+07   1.7607815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6944354E-05   1.7607806E+07   1.7607806E+07   2.3444501E+07   1.1017447E+04   2.7416982E+07   1.7607810E+07   1.7607806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8208535E-05   1.7607797E+07   1.7607797E+07   2.3439450E+07   1.1015921E+04   2.7415012E+07   1.7607800E+07   1.7607797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9567035E-05   1.7607785E+07   1.7607785E+07   2.3433619E+07   1.1014160E+04   2.7412738E+07   1.7607788E+07   1.7607785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1026889E-05   1.7607772E+07   1.7607772E+07   2.3426886E+07   1.1012127E+04   2.7410114E+07   1.7607775E+07   1.7607772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2595659E-05   1.7607758E+07   1.7607758E+07   2.3419114E+07   1.1009780E+04   2.7407084E+07   1.7607760E+07   1.7607758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4281472E-05   1.7607740E+07   1.7607740E+07   2.3410142E+07   1.1007070E+04   2.7403587E+07   1.7607742E+07   1.7607740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6093060E-05   1.7607721E+07   1.7607721E+07   2.3399785E+07   1.1003941E+04   2.7399551E+07   1.7607721E+07   1.7607721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8039807E-05   1.7607698E+07   1.7607698E+07   2.3387830E+07   1.1000330E+04   2.7394893E+07   1.7607697E+07   1.7607698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0131796E-05   1.7607671E+07   1.7607671E+07   2.3374031E+07   1.0996161E+04   2.7389518E+07   1.7607670E+07   1.7607671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2379864E-05   1.7607641E+07   1.7607641E+07   2.3358107E+07   1.0991349E+04   2.7383317E+07   1.7607638E+07   1.7607641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4795655E-05   1.7607605E+07   1.7607605E+07   2.3339729E+07   1.0985795E+04   2.7376162E+07   1.7607602E+07   1.7607605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7391683E-05   1.7607565E+07   1.7607565E+07   2.3318524E+07   1.0979386E+04   2.7367910E+07   1.7607559E+07   1.7607565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0181395E-05   1.7607518E+07   1.7607518E+07   2.3294060E+07   1.0971989E+04   2.7358393E+07   1.7607510E+07   1.7607518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3179242E-05   1.7607464E+07   1.7607464E+07   2.3265837E+07   1.0963454E+04   2.7347419E+07   1.7607454E+07   1.7607464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6400751E-05   1.7607401E+07   1.7607401E+07   2.3233286E+07   1.0953608E+04   2.7334768E+07   1.7607389E+07   1.7607401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
